#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T10:58+0000 #
#####################################################################
# random = 0.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
977.0016736660323 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 1022526.0 1022.5260000000001 9.6964694E7 96964.69399999999 
978.0002139837203 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 1023595.0 1023.595 9.6964694E7 96964.69399999999 
979.000188319702 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 1024634.0 1024.634 9.6964694E7 96964.69399999999 
980.0016903011 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 1025660.0 1025.66 9.6964694E7 96964.69399999999 
981.000040758868 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 1026684.0 1026.684 9.6964694E7 96964.69399999999 
982.0002575499417 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 1027746.0 1027.746 9.6964694E7 96964.69399999999 
983.0013122521609 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 1028797.0 1028.797 9.6964694E7 96964.69399999999 
984.000156392679 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 1029841.0 1029.841 9.6964694E7 96964.69399999999 
985.0002315648765 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 1030878.0 1030.878 9.6964694E7 96964.69399999999 
986.000332743204 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 1031934.0 1031.934 9.6964694E7 96964.69399999999 
987.0010066248216 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 1032970.0 1032.97 9.6964694E7 96964.69399999999 
988.0000418869939 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 1034004.0 1034.004 9.6964694E7 96964.69399999999 
989.0000375686384 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 1035070.0 1035.07 9.6964694E7 96964.69399999999 
990.0005159303206 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 1036112.0 1036.112 9.6964694E7 96964.69399999999 
991.0028878814363 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 1037153.0 1037.153 9.6964694E7 96964.69399999999 
992.0040553992467 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 1038203.0 1038.203 9.6964694E7 96964.69399999999 
993.0005492348143 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 1039251.0 1039.251 9.6964694E7 96964.69399999999 
994.0005548258813 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 1040297.0 1040.297 9.6964694E7 96964.69399999999 
995.001945046057 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 1041346.0 1041.346 9.6964694E7 96964.69399999999 
996.0008959384533 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 1042395.0 1042.395 9.6964694E7 96964.69399999999 
997.0016264124565 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 1043442.0 1043.442 9.6964694E7 96964.69399999999 
998.0009779516523 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 1044468.0 1044.468 9.6964694E7 96964.69399999999 
999.0000925953213 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 1045505.0 1045.505 9.6964694E7 96964.69399999999 
1000.0001121047416 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 1046570.0 1046.57 9.6964694E7 96964.69399999999 
#####################################################################
# End of data export. Simulation finished at: 2018-04-26T11:29+0000 #
#####################################################################
