#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T02:14+0000 #
#####################################################################
# random = 86.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
887.0019816050436 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 940660.0 940.6600000000001 1.74799651E8 174799.65099999998 
888.000230877313 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 941680.0 941.6800000000001 1.74799651E8 174799.65099999998 
889.0036700537156 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 942757.0 942.757 1.74799651E8 174799.65099999998 
890.0007389486777 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 943830.0 943.83 1.74799651E8 174799.65099999998 
891.0013758935605 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 944923.0 944.9230000000001 1.74799651E8 174799.65099999998 
892.0000150682371 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 945983.0 945.983 1.74799651E8 174799.65099999998 
893.0024637810465 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 947033.0 947.033 1.74799651E8 174799.65099999998 
894.0000291794171 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 948089.0 948.089 1.74799651E8 174799.65099999998 
895.0000076397877 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 949130.0 949.1299999999999 1.74799651E8 174799.65099999998 
896.0003187218928 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 950199.0 950.199 1.74799651E8 174799.65099999998 
897.000226681127 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 951261.0 951.261 1.74799651E8 174799.65099999998 
898.0043231937059 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 952323.0 952.3230000000001 1.74799651E8 174799.65099999998 
899.000465458725 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 953379.0 953.379 1.74799651E8 174799.65099999998 
900.0001868578432 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 954463.0 954.4630000000001 1.74799651E8 174799.65099999998 
901.0006208388241 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 955514.0 955.5139999999999 1.74799651E8 174799.65099999998 
902.0049411522621 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 956567.0 956.567 1.74799651E8 174799.65099999998 
903.0022929228379 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 957656.0 957.656 1.74799651E8 174799.65099999998 
904.00231948061 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 958696.0 958.696 1.74799651E8 174799.65099999998 
905.001021455887 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 959734.0 959.734 1.74799651E8 174799.65099999998 
906.0009151486988 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 960831.0 960.8309999999999 1.74799651E8 174799.65099999998 
907.0008180309427 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 961878.0 961.8779999999999 1.74799651E8 174799.65099999998 
908.0004778623052 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 962953.0 962.953 1.74799651E8 174799.65099999998 
909.0004884463716 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 963975.0 963.975 1.74799651E8 174799.65099999998 
910.0009721802974 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 965038.0 965.038 1.74799651E8 174799.65099999998 
911.000407706095 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 966092.0 966.092 1.74799651E8 174799.65099999998 
912.0017594784725 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 967173.0 967.1730000000001 1.74799651E8 174799.65099999998 
913.0014408707723 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 968232.0 968.232 1.74799651E8 174799.65099999998 
914.0007626727895 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 969269.0 969.2689999999999 1.74799651E8 174799.65099999998 
915.0014663670071 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 970336.0 970.3359999999999 1.74799651E8 174799.65099999998 
916.0005850674485 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 971402.0 971.402 1.74799651E8 174799.65099999998 
917.0001968681545 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 972467.0 972.467 1.74799651E8 174799.65099999998 
918.0012719756397 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 973531.0 973.531 1.74799651E8 174799.65099999998 
919.0001641516714 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 974559.0 974.559 1.74799651E8 174799.65099999998 
920.0005252324917 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 975622.0 975.6220000000001 1.74799651E8 174799.65099999998 
921.001071062643 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 976681.0 976.681 1.74799651E8 174799.65099999998 
922.0003038206424 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 977768.0 977.768 1.74799651E8 174799.65099999998 
923.0011079397915 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 978828.0 978.828 1.74799651E8 174799.65099999998 
924.000961696736 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 979865.0 979.8650000000001 1.74799651E8 174799.65099999998 
925.0010832171442 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 980931.0 980.931 1.74799651E8 174799.65099999998 
926.000465424231 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 981990.0 981.9900000000001 1.74799651E8 174799.65099999998 
927.0004377853726 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 983044.0 983.0440000000001 1.74799651E8 174799.65099999998 
928.0007928088125 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 984120.0 984.1200000000001 1.74799651E8 174799.65099999998 
929.0005667732929 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 985175.0 985.175 1.74799651E8 174799.65099999998 
930.001760499079 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 986236.0 986.2360000000001 1.74799651E8 174799.65099999998 
931.0003987114665 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 987303.0 987.3030000000001 1.74799651E8 174799.65099999998 
932.0004305844922 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 988349.0 988.3489999999999 1.74799651E8 174799.65099999998 
933.0006390626756 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 989421.0 989.4209999999999 1.74799651E8 174799.65099999998 
934.0011215063394 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 990468.0 990.4680000000001 1.74799651E8 174799.65099999998 
935.0011697408903 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 991536.0 991.536 1.74799651E8 174799.65099999998 
936.0009996118933 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 992615.0 992.6150000000001 1.74799651E8 174799.65099999998 
937.0006496833461 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 993680.0 993.6800000000001 1.74799651E8 174799.65099999998 
938.001018619458 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 994738.0 994.7379999999999 1.74799651E8 174799.65099999998 
939.0007488837174 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 995779.0 995.779 1.74799651E8 174799.65099999998 
940.0018670824754 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 996852.0 996.8520000000001 1.74799651E8 174799.65099999998 
941.0000705518554 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 997896.0 997.8960000000001 1.74799651E8 174799.65099999998 
942.0001249811 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 998979.0 998.9789999999999 1.74799651E8 174799.65099999998 
943.0017327206589 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 1000039.0 1000.0390000000001 1.74799651E8 174799.65099999998 
944.0003944800426 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 1001073.0 1001.0730000000001 1.74799651E8 174799.65099999998 
945.000180569345 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 1002140.0 1002.1400000000001 1.74799651E8 174799.65099999998 
946.0032514048517 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 1003193.0 1003.1929999999999 1.74799651E8 174799.65099999998 
947.0007088399492 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 1004268.0 1004.268 1.74799651E8 174799.65099999998 
948.002296562165 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 1005324.0 1005.324 1.74799651E8 174799.65099999998 
949.0000845941887 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 1006391.0 1006.391 1.74799651E8 174799.65099999998 
950.0017008569478 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 1007442.0 1007.442 1.74799651E8 174799.65099999998 
951.0016707543173 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 1008505.0 1008.5049999999999 1.74799651E8 174799.65099999998 
952.0015441074091 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 1009557.0 1009.5570000000001 1.74799651E8 174799.65099999998 
953.0024127402264 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 1010626.0 1010.626 1.74799651E8 174799.65099999998 
954.0011396525223 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 1011696.0 1011.696 1.74799651E8 174799.65099999998 
955.0004152066288 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 1012754.0 1012.754 1.74799651E8 174799.65099999998 
956.0026914714317 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 1013818.0 1013.8179999999999 1.74799651E8 174799.65099999998 
957.000104507901 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 1014908.0 1014.908 1.74799651E8 174799.65099999998 
958.0007891313012 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 1015957.0 1015.9570000000001 1.74799651E8 174799.65099999998 
959.0014689614082 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 1017036.0 1017.036 1.74799651E8 174799.65099999998 
960.000968798445 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 1018059.0 1018.059 1.74799651E8 174799.65099999998 
961.0002532867793 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 1019106.0 1019.1060000000001 1.74799651E8 174799.65099999998 
962.0007998540462 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 1020179.0 1020.179 1.74799651E8 174799.65099999998 
963.0002971199364 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 1021230.0 1021.23 1.74799651E8 174799.65099999998 
964.0006130863164 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 1022320.0 1022.3199999999999 1.74799651E8 174799.65099999998 
965.0002865549499 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 1023379.0 1023.379 1.74799651E8 174799.65099999998 
966.0000277826658 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 1024437.0 1024.437 1.74799651E8 174799.65099999998 
967.0011574983984 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 1025533.0 1025.533 1.74799651E8 174799.65099999998 
968.00192943724 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 1026589.0 1026.589 1.74799651E8 174799.65099999998 
969.0025054588592 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 1027652.0 1027.652 1.74799651E8 174799.65099999998 
970.000411004592 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 1028725.0 1028.725 1.74799651E8 174799.65099999998 
971.0022962275992 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 1029769.0 1029.769 1.74799651E8 174799.65099999998 
972.0015118857518 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 1030819.0 1030.819 1.74799651E8 174799.65099999998 
973.0009617189071 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 1031886.0 1031.886 1.74799651E8 174799.65099999998 
974.0001270306739 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 1032963.0 1032.9630000000002 1.74799651E8 174799.65099999998 
975.0029685205204 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 1034030.0 1034.03 1.74799651E8 174799.65099999998 
976.0004627039494 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 1035099.0 1035.099 1.74799651E8 174799.65099999998 
977.0003691789658 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 1036149.0 1036.1490000000001 1.74799651E8 174799.65099999998 
978.0017143863214 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 1037230.0 1037.23 1.74799651E8 174799.65099999998 
979.000139557416 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 1038286.0 1038.286 1.74799651E8 174799.65099999998 
980.0025436953623 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 1039355.0 1039.355 1.74799651E8 174799.65099999998 
981.0005880444188 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 1040386.0 1040.386 1.74799651E8 174799.65099999998 
982.0000734514899 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 1041443.0 1041.443 1.74799651E8 174799.65099999998 
983.0004514404325 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 1042498.0 1042.498 1.74799651E8 174799.65099999998 
984.0029039967447 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 1043569.0 1043.569 1.74799651E8 174799.65099999998 
985.0009195343152 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 1044648.0 1044.648 1.74799651E8 174799.65099999998 
986.0024984783943 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 1045702.0 1045.702 1.74799651E8 174799.65099999998 
987.0007821697652 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 1046762.0 1046.7620000000002 1.74799651E8 174799.65099999998 
988.0006986810828 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 1047821.0 1047.821 1.74799651E8 174799.65099999998 
989.0014089158578 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 1048878.0 1048.8780000000002 1.74799651E8 174799.65099999998 
990.0015427007775 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 1049934.0 1049.934 1.74799651E8 174799.65099999998 
991.0001935389961 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 1051017.0 1051.017 1.74799651E8 174799.65099999998 
992.0001768250527 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 1052073.0 1052.0729999999999 1.74799651E8 174799.65099999998 
993.0013062010206 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 1053124.0 1053.124 1.74799651E8 174799.65099999998 
994.0003666212118 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 1054164.0 1054.164 1.74799651E8 174799.65099999998 
995.0000859527349 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 1055248.0 1055.248 1.74799651E8 174799.65099999998 
996.0026058144897 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 1056303.0 1056.303 1.74799651E8 174799.65099999998 
997.0001120390291 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 1057368.0 1057.368 1.74799651E8 174799.65099999998 
998.0001301674923 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 1058438.0 1058.438 1.74799651E8 174799.65099999998 
999.0000337097924 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 1059480.0 1059.48 1.74799651E8 174799.65099999998 
1000.0009594201869 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 1060527.0 1060.527 1.74799651E8 174799.65099999998 
#####################################################################
# End of data export. Simulation finished at: 2018-04-26T03:42+0000 #
#####################################################################
