#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:33+0000 #
#####################################################################
# random = 87.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
966.001192789963 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 1012265.0 1012.2650000000001 9.5581954E7 95581.95399999998 
967.0003106050775 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 1013301.0 1013.301 9.5581954E7 95581.95399999998 
968.0011703667356 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 1014330.0 1014.33 9.5581954E7 95581.95399999998 
969.0007028114491 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 1015404.0 1015.404 9.5581954E7 95581.95399999998 
970.0024737165991 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 1016452.0 1016.4519999999999 9.5581954E7 95581.95399999998 
971.0012217364181 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 1017499.0 1017.4990000000001 9.5581954E7 95581.95399999998 
972.0019435345704 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 1018522.0 1018.522 9.5581954E7 95581.95399999998 
973.003662959018 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 1019566.0 1019.5660000000001 9.5581954E7 95581.95399999998 
974.0012338272061 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 1020619.0 1020.6189999999999 9.5581954E7 95581.95399999998 
975.000382995014 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 1021660.0 1021.6600000000001 9.5581954E7 95581.95399999998 
976.0010168622655 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 1022716.0 1022.716 9.5581954E7 95581.95399999998 
977.0001445081703 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 1023779.0 1023.779 9.5581954E7 95581.95399999998 
978.0008061423266 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 1024833.0 1024.833 9.5581954E7 95581.95399999998 
979.0001861923445 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 1025870.0 1025.87 9.5581954E7 95581.95399999998 
980.0009429825869 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 1026924.0 1026.924 9.5581954E7 95581.95399999998 
981.0041172966818 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 1027963.0 1027.9630000000002 9.5581954E7 95581.95399999998 
982.0042239610077 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 1029012.0 1029.0120000000002 9.5581954E7 95581.95399999998 
983.0015541377545 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 1030045.0 1030.045 9.5581954E7 95581.95399999998 
984.0000570976472 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 1031098.0 1031.098 9.5581954E7 95581.95399999998 
985.0006894076265 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 1032152.0 1032.152 9.5581954E7 95581.95399999998 
986.0003769760704 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 1033222.0 1033.222 9.5581954E7 95581.95399999998 
987.0003306227377 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 1034253.0 1034.2530000000002 9.5581954E7 95581.95399999998 
988.0006744503947 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 1035303.0 1035.303 9.5581954E7 95581.95399999998 
989.0007501886976 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 1036364.0 1036.364 9.5581954E7 95581.95399999998 
990.0013241390791 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 1037431.0 1037.431 9.5581954E7 95581.95399999998 
991.0000198264408 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 1038449.0 1038.449 9.5581954E7 95581.95399999998 
992.0002270916589 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 1039494.0 1039.4940000000001 9.5581954E7 95581.95399999998 
993.0006119157094 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 1040547.0 1040.547 9.5581954E7 95581.95399999998 
994.0000024006916 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 1041589.0 1041.589 9.5581954E7 95581.95399999998 
995.0010363113958 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 1042663.0 1042.663 9.5581954E7 95581.95399999998 
996.0000312361798 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 1043699.0 1043.699 9.5581954E7 95581.95399999998 
997.000109103822 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 1044746.0 1044.746 9.5581954E7 95581.95399999998 
998.0028902449982 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 1045792.0 1045.792 9.5581954E7 95581.95399999998 
999.0007275853134 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 1046862.0 1046.862 9.5581954E7 95581.95399999998 
1000.001402879274 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 1047907.0 1047.907 9.5581954E7 95581.95399999998 
#####################################################################
# End of data export. Simulation finished at: 2018-04-26T15:04+0000 #
#####################################################################
