#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:37+0000 #
#####################################################################
# random = 94.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
991.0011600904162 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 1037054.0 1037.054 9.278101E7 92781.01 
992.000142347337 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 1038101.0 1038.1009999999999 9.278101E7 92781.01 
993.0007313557956 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 1039167.0 1039.1670000000001 9.278101E7 92781.01 
994.0002966503175 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 1040203.0 1040.2030000000002 9.278101E7 92781.01 
995.0003306961466 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 1041250.0 1041.25 9.278101E7 92781.01 
996.0024788823054 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 1042296.0 1042.2959999999998 9.278101E7 92781.01 
997.0004262352943 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 1043347.0 1043.3470000000002 9.278101E7 92781.01 
998.001317416666 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 1044401.0 1044.401 9.278101E7 92781.01 
999.0000154429827 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 1045466.0 1045.466 9.278101E7 92781.01 
1000.0005317820153 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 1046486.0 1046.486 9.278101E7 92781.01 
#####################################################################
# End of data export. Simulation finished at: 2018-04-26T15:08+0000 #
#####################################################################
