#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:00+0000 #
#####################################################################
# random = 51.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
994.0002684611684 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 1042014.0 1042.014 8.7649949E7 87649.949 
995.0006978623428 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 1043058.0 1043.058 8.7649949E7 87649.949 
996.0015044753898 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 1044114.0 1044.114 8.7649949E7 87649.949 
997.0001593307921 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 1045131.0 1045.1309999999999 8.7649949E7 87649.949 
998.0006403369714 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 1046202.0 1046.202 8.7649949E7 87649.949 
999.000411064622 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 1047256.0 1047.2559999999999 8.7649949E7 87649.949 
1000.0013690406652 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 1048302.0 1048.3020000000001 8.7649949E7 87649.949 
#####################################################################
# End of data export. Simulation finished at: 2018-04-26T13:30+0000 #
#####################################################################
