#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:37+0000 #
#####################################################################
# random = 93.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
891.0005913207528 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52470.0 52.46999999999991 1000.0 1.0 247.0 246.0 1023.4491319827245 934400.0 934.4 1.59508764E8 159508.76400000002 
892.0008753294429 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52472.0 52.47200000000009 1000.0 1.0 247.0 246.0 1023.4491319827245 935434.0 935.4339999999999 1.59590688E8 159590.688 
893.0001548542178 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52474.0 52.47399999999988 1000.0 1.0 247.0 246.0 1023.4491319827245 936473.0 936.473 1.59672727E8 159672.72700000004 
894.0012670294296 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52477.0 52.47700000000009 1000.0 1.0 247.0 246.0 1023.4491319827245 937530.0 937.5300000000001 1.59756598E8 159756.598 
895.000362663436 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52479.0 52.47899999999989 1000.0 1.0 247.0 246.0 1023.4491319827245 938577.0 938.5769999999999 1.59839423E8 159839.42300000004 
896.0030685630514 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52482.0 52.48200000000003 1000.0 1.0 247.0 246.0 1023.4491319827245 939618.0 939.618 1.59921872E8 159921.87200000003 
897.0017093474795 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52483.0 52.482999999999876 1000.0 1.0 247.0 246.0 1023.4491319827245 940676.0 940.676 1.60005534E8 160005.534 
898.0002008270609 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52486.0 52.486000000000075 1000.0 1.0 247.0 246.0 1023.4491319827245 941723.0 941.723 1.6008837E8 160088.36999999997 
899.0019446319399 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52489.0 52.4890000000002 1000.0 1.0 247.0 246.0 1023.4491319827245 942763.0 942.763 1.60171259E8 160171.259 
900.0015888966615 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52492.0 52.49199999999986 1000.0 1.0 247.0 246.0 1023.4491319827245 943828.0 943.8280000000001 1.60255604E8 160255.60399999996 
901.0014484530238 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52494.0 52.49400000000014 1000.0 1.0 247.0 246.0 1023.4491319827245 944864.0 944.864 1.60336437E8 160336.437 
902.000415902425 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52497.0 52.49699999999987 1000.0 1.0 247.0 246.0 1023.4491319827245 945918.0 945.918 1.60420314E8 160420.314 
903.0002006536411 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52499.0 52.49900000000015 1000.0 1.0 247.0 246.0 1023.4491319827245 946954.0 946.9540000000002 1.60502615E8 160502.615 
904.0045628784161 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52501.0 52.50099999999985 1000.0 1.0 247.0 246.0 1023.4491319827245 948009.0 948.009 1.60586017E8 160586.017 
905.0001742836679 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52505.0 52.5049999999999 1000.0 1.0 247.0 246.0 1023.4491319827245 949049.0 949.049 1.60667878E8 160667.87799999997 
906.0002870218266 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52506.0 52.50599999999986 1000.0 1.0 247.0 246.0 1023.4491319827245 950095.0 950.0949999999999 1.60750858E8 160750.858 
907.0017888074453 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52510.0 52.509999999999835 1000.0 1.0 247.0 246.0 1023.4491319827245 951137.0 951.1370000000002 1.60833336E8 160833.33599999995 
908.0020733504109 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52512.0 52.51200000000012 1000.0 1.0 247.0 246.0 1023.4491319827245 952197.0 952.1969999999999 1.60917145E8 160917.145 
909.0006586968292 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52514.0 52.513999999999925 1000.0 1.0 247.0 246.0 1023.4491319827245 953249.0 953.2490000000001 1.61000587E8 161000.58699999997 
910.0005987783461 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52516.0 52.51600000000017 1000.0 1.0 247.0 246.0 1023.4491319827245 954264.0 954.2639999999999 1.61080467E8 161080.46700000003 
911.0013176441984 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52518.0 52.51799999999997 1000.0 1.0 247.0 246.0 1023.4491319827245 955320.0 955.32 1.61164055E8 161164.05500000002 
912.0000249514422 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52520.0 52.51999999999978 1000.0 1.0 247.0 246.0 1023.4491319827245 956383.0 956.3830000000002 1.61248113E8 161248.11300000004 
913.0025087019236 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52523.0 52.52299999999991 1000.0 1.0 247.0 246.0 1023.4491319827245 957406.0 957.406 1.61328913E8 161328.91300000003 
914.0003508802145 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52524.0 52.523999999999866 1000.0 1.0 247.0 246.0 1023.4491319827245 958430.0 958.43 1.61410038E8 161410.03800000003 
915.000702118841 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52527.0 52.52699999999996 1000.0 1.0 247.0 246.0 1023.4491319827245 959481.0 959.4810000000001 1.614937E8 161493.70000000004 
916.0019633240307 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52531.0 52.53100000000005 1000.0 1.0 247.0 246.0 1023.4491319827245 960544.0 960.5440000000001 1.61577378E8 161577.37799999997 
917.0004143501262 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52533.0 52.53299999999985 1000.0 1.0 247.0 246.0 1023.4491319827245 961577.0 961.5769999999999 1.61659205E8 161659.205 
918.0003865649794 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52535.0 52.535000000000096 1000.0 1.0 247.0 246.0 1023.4491319827245 962639.0 962.6389999999999 1.61743306E8 161743.30599999998 
919.0008656419247 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52537.0 52.5369999999999 1000.0 1.0 247.0 246.0 1023.4491319827245 963692.0 963.692 1.61826023E8 161826.02299999996 
920.0030678116938 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52540.0 52.540000000000035 1000.0 1.0 247.0 246.0 1023.4491319827245 964747.0 964.747 1.61909668E8 161909.66799999998 
921.000664343838 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52542.0 52.54199999999984 1000.0 1.0 247.0 246.0 1023.4491319827245 965802.0 965.802 1.61993102E8 161993.10200000004 
922.0011870561019 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52543.0 52.54300000000016 1000.0 1.0 247.0 246.0 1023.4491319827245 966823.0 966.823 1.62073934E8 162073.93400000004 
923.00151252496 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52546.0 52.545999999999886 1000.0 1.0 247.0 246.0 1023.4491319827245 967882.0 967.882 1.62157944E8 162157.94400000002 
924.0000710737067 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52549.0 52.54900000000002 1000.0 1.0 247.0 246.0 1023.4491319827245 968932.0 968.9320000000001 1.62240458E8 162240.45799999998 
925.0001596813593 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52551.0 52.550999999999824 1000.0 1.0 247.0 246.0 1023.4491319827245 969977.0 969.9770000000001 1.62323422E8 162323.42199999996 
926.0004403902878 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52553.0 52.553000000000104 1000.0 1.0 247.0 246.0 1023.4491319827245 971012.0 971.0120000000002 1.62404971E8 162404.97100000002 
927.0001084962552 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52556.0 52.556000000000196 1000.0 1.0 247.0 246.0 1023.4491319827245 972068.0 972.0679999999999 1.62488778E8 162488.77800000002 
928.000177778092 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52558.0 52.55800000000001 1000.0 1.0 247.0 246.0 1023.4491319827245 973136.0 973.136 1.62573228E8 162573.22799999997 
929.0001886474121 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52560.0 52.55999999999982 1000.0 1.0 247.0 246.0 1023.4491319827245 974161.0 974.161 1.62654523E8 162654.52299999996 
930.0007079177028 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52564.0 52.563999999999865 1000.0 1.0 247.0 246.0 1023.4491319827245 975202.0 975.2019999999999 1.62736416E8 162736.41600000003 
931.0000714466058 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52564.0 52.563999999999865 1000.0 1.0 247.0 246.0 1023.4491319827245 976252.0 976.252 1.62819391E8 162819.39099999997 
932.0008284844314 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52568.0 52.56799999999984 1000.0 1.0 247.0 246.0 1023.4491319827245 977316.0 977.3160000000001 1.62903485E8 162903.48500000004 
933.0016638927938 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52570.0 52.57000000000012 1000.0 1.0 247.0 246.0 1023.4491319827245 978349.0 978.3489999999999 1.62985089E8 162985.089 
934.000432000969 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52572.0 52.571999999999896 1000.0 1.0 247.0 246.0 1023.4491319827245 979389.0 979.3889999999999 1.63066971E8 163066.97100000002 
935.0011638961464 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52575.0 52.57500000000013 1000.0 1.0 247.0 246.0 1023.4491319827245 980475.0 980.475 1.63153144E8 163153.144 
936.0011860350156 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52578.0 52.5779999999998 1000.0 1.0 247.0 246.0 1023.4491319827245 981500.0 981.5 1.63233982E8 163233.982 
937.0024350693692 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52581.0 52.58099999999992 1000.0 1.0 247.0 246.0 1023.4491319827245 982556.0 982.5559999999999 1.63317335E8 163317.33500000002 
938.0004356112639 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52583.0 52.58300000000016 1000.0 1.0 247.0 246.0 1023.4491319827245 983591.0 983.591 1.6339973E8 163399.73 
939.0031103880824 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52587.0 52.58699999999979 1000.0 1.0 247.0 246.0 1023.4491319827245 984636.0 984.636 1.63482468E8 163482.46800000002 
940.0006394299904 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52589.0 52.589000000000055 1000.0 1.0 247.0 246.0 1023.4491319827245 985650.0 985.65 1.63562812E8 163562.812 
941.0008080062612 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52591.0 52.59099999999986 1000.0 1.0 247.0 246.0 1023.4491319827245 986712.0 986.7120000000001 1.63647072E8 163647.07200000004 
942.0033445231015 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52593.0 52.59300000000011 1000.0 1.0 247.0 246.0 1023.4491319827245 987753.0 987.753 1.63729156E8 163729.15600000002 
943.0001891524206 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52597.0 52.59700000000009 1000.0 1.0 247.0 246.0 1023.4491319827245 988790.0 988.79 1.63811427E8 163811.427 
944.0004055669784 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52599.0 52.59899999999988 1000.0 1.0 247.0 246.0 1023.4491319827245 989847.0 989.8470000000001 1.63894607E8 163894.607 
945.0003254120351 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52601.0 52.601000000000134 1000.0 1.0 247.0 246.0 1023.4491319827245 990900.0 990.9 1.63977958E8 163977.95799999998 
946.0000694089795 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52603.0 52.602999999999945 1000.0 1.0 247.0 246.0 1023.4491319827245 991938.0 991.9379999999999 1.64060098E8 164060.098 
947.0015737951803 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52605.0 52.60500000000022 1000.0 1.0 247.0 246.0 1023.4491319827245 993011.0 993.0109999999999 1.64145101E8 164145.10099999997 
948.000113557373 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52608.0 52.607999999999876 1000.0 1.0 247.0 246.0 1023.4491319827245 994057.0 994.0570000000001 1.6422711E8 164227.11000000004 
949.000216485011 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52609.0 52.60899999999983 1000.0 1.0 247.0 246.0 1023.4491319827245 995107.0 995.107 1.64310201E8 164310.20100000003 
950.0001891620585 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52612.0 52.61199999999993 1000.0 1.0 247.0 246.0 1023.4491319827245 996172.0 996.1719999999999 1.64394616E8 164394.616 
951.0000014012869 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52614.0 52.6140000000002 1000.0 1.0 247.0 246.0 1023.4491319827245 997214.0 997.214 1.64476554E8 164476.554 
952.000292588996 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52616.0 52.616000000000014 1000.0 1.0 247.0 246.0 1023.4491319827245 998244.0 998.244 1.64558211E8 164558.21099999995 
953.0004516167013 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52618.0 52.61799999999982 1000.0 1.0 247.0 246.0 1023.4491319827245 999299.0 999.299 1.64641597E8 164641.59699999998 
954.0007586887056 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52621.0 52.62099999999992 1000.0 1.0 247.0 246.0 1023.4491319827245 1000350.0 1000.35 1.64724466E8 164724.466 
955.0011684286508 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52624.0 52.62400000000015 1000.0 1.0 247.0 246.0 1023.4491319827245 1001386.0 1001.3859999999999 1.64806367E8 164806.367 
956.0007720976985 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52626.0 52.62599999999985 1000.0 1.0 247.0 246.0 1023.4491319827245 1002445.0 1002.445 1.64889576E8 164889.57600000003 
957.000811175266 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52627.0 52.62699999999981 1000.0 1.0 247.0 246.0 1023.4491319827245 1003508.0 1003.5080000000002 1.64973552E8 164973.552 
958.0006744388287 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52629.0 52.62900000000008 1000.0 1.0 247.0 246.0 1023.4491319827245 1004551.0 1004.551 1.65056195E8 165056.19499999998 
959.0037088875806 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52632.0 52.63200000000018 1000.0 1.0 247.0 246.0 1023.4491319827245 1005588.0 1005.5880000000001 1.65138382E8 165138.382 
960.0000749159917 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52634.0 52.633999999999986 1000.0 1.0 247.0 246.0 1023.4491319827245 1006652.0 1006.652 1.65222613E8 165222.61300000004 
961.0000832599222 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52637.0 52.63700000000012 1000.0 1.0 247.0 246.0 1023.4491319827245 1007704.0 1007.7040000000002 1.65305834E8 165305.83399999997 
962.0014716614681 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52640.0 52.639999999999844 1000.0 1.0 247.0 246.0 1023.4491319827245 1008748.0 1008.748 1.65388312E8 165388.312 
963.0018861617709 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52641.0 52.64100000000017 1000.0 1.0 247.0 246.0 1023.4491319827245 1009791.0 1009.7909999999999 1.6547085E8 165470.84999999998 
964.0023534217597 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52643.0 52.64299999999997 1000.0 1.0 247.0 246.0 1023.4491319827245 1010840.0 1010.8399999999999 1.65553921E8 165553.921 
965.0000145560815 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52646.0 52.64600000000011 1000.0 1.0 247.0 246.0 1023.4491319827245 1011866.0 1011.866 1.65635487E8 165635.48700000002 
966.0004565606282 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52648.0 52.64799999999991 1000.0 1.0 247.0 246.0 1023.4491319827245 1012902.0 1012.902 1.65717524E8 165717.52400000003 
967.0001496422113 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52651.0 52.65100000000012 1000.0 1.0 247.0 246.0 1023.4491319827245 1013976.0 1013.976 1.65802144E8 165802.144 
968.0016571682777 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52653.0 52.65299999999991 1000.0 1.0 247.0 246.0 1023.4491319827245 1014994.0 1014.994 1.65882261E8 165882.26100000003 
969.0001293573039 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52655.0 52.65500000000009 1000.0 1.0 247.0 246.0 1023.4491319827245 1016080.0 1016.08 1.65968178E8 165968.17799999996 
970.0002471450449 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52658.0 52.65799999999985 1000.0 1.0 247.0 246.0 1023.4491319827245 1017097.0 1017.0970000000001 1.66049147E8 166049.14700000003 
971.0010292159218 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52660.0 52.660000000000096 1000.0 1.0 247.0 246.0 1023.4491319827245 1018141.0 1018.141 1.6613135E8 166131.34999999998 
972.0058733846543 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52663.0 52.66300000000021 1000.0 1.0 247.0 246.0 1023.4491319827245 1019194.0 1019.1940000000001 1.66214796E8 166214.796 
973.000173226283 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52665.0 52.665000000000035 1000.0 1.0 247.0 246.0 1023.4491319827245 1020229.0 1020.2289999999998 1.66296223E8 166296.223 
974.0004410849796 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52668.0 52.66800000000016 1000.0 1.0 247.0 246.0 1023.4491319827245 1021287.0 1021.2869999999999 1.66380502E8 166380.50199999998 
975.0022767225281 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52670.0 52.66999999999994 1000.0 1.0 247.0 246.0 1023.4491319827245 1022328.0 1022.3280000000001 1.66462605E8 166462.605 
976.0010794953538 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52673.0 52.67300000000017 1000.0 1.0 247.0 246.0 1023.4491319827245 1023398.0 1023.3979999999999 1.66547367E8 166547.367 
977.0002031887844 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52675.0 52.67499999999987 1000.0 1.0 247.0 246.0 1023.4491319827245 1024423.0 1024.4230000000002 1.66628323E8 166628.323 
978.0010513756906 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52676.0 52.675999999999824 1000.0 1.0 247.0 246.0 1023.4491319827245 1025478.0 1025.478 1.66711698E8 166711.698 
979.0015339877936 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52679.0 52.678999999999924 1000.0 1.0 247.0 246.0 1023.4491319827245 1026513.0 1026.513 1.66793525E8 166793.52500000002 
980.0012248386931 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52682.0 52.68200000000016 1000.0 1.0 247.0 246.0 1023.4491319827245 1027547.0 1027.5469999999998 1.66874753E8 166874.75299999997 
981.0040932793846 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52684.0 52.683999999999855 1000.0 1.0 247.0 246.0 1023.4491319827245 1028603.0 1028.603 1.66958324E8 166958.32399999996 
982.0002588763867 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52686.0 52.686000000000135 1000.0 1.0 247.0 246.0 1023.4491319827245 1029660.0 1029.66 1.67042166E8 167042.16600000003 
983.0003636739181 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52690.0 52.69000000000018 1000.0 1.0 247.0 246.0 1023.4491319827245 1030701.0 1030.701 1.67125077E8 167125.07699999996 
984.0019271236112 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52692.0 52.69199999999999 1000.0 1.0 247.0 246.0 1023.4491319827245 1031781.0 1031.781 1.67210128E8 167210.12799999997 
985.0001804802921 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52694.0 52.693999999999804 1000.0 1.0 247.0 246.0 1023.4491319827245 1032799.0 1032.799 1.67290674E8 167290.67399999997 
986.0003046949832 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52697.0 52.696999999999896 1000.0 1.0 247.0 246.0 1023.4491319827245 1033841.0 1033.841 1.67372863E8 167372.86300000004 
987.0007245168798 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52700.0 52.70000000000013 1000.0 1.0 247.0 246.0 1023.4491319827245 1034885.0 1034.8849999999998 1.67455465E8 167455.465 
988.0003951726768 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52702.0 52.70199999999983 1000.0 1.0 247.0 246.0 1023.4491319827245 1035916.0 1035.916 1.67537276E8 167537.27599999998 
989.000330715494 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52705.0 52.70500000000006 1000.0 1.0 247.0 246.0 1023.4491319827245 1037003.0 1037.0030000000002 1.67623354E8 167623.35399999996 
