#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T12:28+0000 #
#####################################################################
# random = 38.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
969.0010647277086 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 1016372.0 1016.372 9.3612878E7 93612.87799999998 
970.0000000832382 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 1017455.0 1017.455 9.3612878E7 93612.87799999998 
971.0008766910902 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 1018503.0 1018.503 9.3612878E7 93612.87799999998 
972.0007979687424 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 1019542.0 1019.5419999999999 9.3612878E7 93612.87799999998 
973.0013612271 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 1020612.0 1020.612 9.3612878E7 93612.87799999998 
974.0004471156296 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 1021657.0 1021.6569999999999 9.3612878E7 93612.87799999998 
975.0011440571058 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 1022720.0 1022.7199999999999 9.3612878E7 93612.87799999998 
976.0000938271428 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 1023759.0 1023.759 9.3612878E7 93612.87799999998 
977.0009621080441 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 1024805.0 1024.8049999999998 9.3612878E7 93612.87799999998 
978.0004786798344 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 1025849.0 1025.849 9.3612878E7 93612.87799999998 
979.0004888554415 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 1026918.0 1026.9180000000001 9.3612878E7 93612.87799999998 
980.0006445023504 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 1027943.0 1027.943 9.3612878E7 93612.87799999998 
981.0011424056314 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 1028995.0 1028.9950000000001 9.3612878E7 93612.87799999998 
982.0013999740439 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 1030063.0 1030.063 9.3612878E7 93612.87799999998 
983.0010621521144 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 1031096.0 1031.0960000000002 9.3612878E7 93612.87799999998 
984.000407453018 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 1032149.0 1032.1490000000001 9.3612878E7 93612.87799999998 
985.0007135101828 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 1033177.0 1033.1770000000001 9.3612878E7 93612.87799999998 
986.0002882836019 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 1034220.0 1034.2199999999998 9.3612878E7 93612.87799999998 
987.0000592933847 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 1035267.0 1035.267 9.3612878E7 93612.87799999998 
988.0021675788859 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 1036320.0 1036.3200000000002 9.3612878E7 93612.87799999998 
989.0020038756822 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 1037373.0 1037.373 9.3612878E7 93612.87799999998 
990.0002472856237 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 1038417.0 1038.4170000000001 9.3612878E7 93612.87799999998 
991.0025283124751 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 1039484.0 1039.484 9.3612878E7 93612.87799999998 
992.0000494738364 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 1040523.0 1040.523 9.3612878E7 93612.87799999998 
993.0005053391519 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 1041561.0 1041.5610000000001 9.3612878E7 93612.87799999998 
994.0030013561347 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 1042627.0 1042.627 9.3612878E7 93612.87799999998 
995.0003729597324 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 1043661.0 1043.661 9.3612878E7 93612.87799999998 
996.0010834087733 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 1044709.0 1044.709 9.3612878E7 93612.87799999998 
997.000117756863 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 1045779.0 1045.7789999999998 9.3612878E7 93612.87799999998 
998.000312014527 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 1046818.0 1046.818 9.3612878E7 93612.87799999998 
999.0002166649218 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 1047872.0 1047.8719999999998 9.3612878E7 93612.87799999998 
1000.0002472698353 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 1048925.0 1048.925 9.3612878E7 93612.87799999998 
#####################################################################
# End of data export. Simulation finished at: 2018-04-26T12:59+0000 #
#####################################################################
