#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T15:05+0000 #
#####################################################################
# random = 100.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
968.0001099620098 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 1023260.0 1023.2599999999999 9.1787243E7 91787.24299999999 
969.0002519670601 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 1024322.0 1024.322 9.1787243E7 91787.24299999999 
970.0002458517375 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 1025357.0 1025.357 9.1787243E7 91787.24299999999 
971.0020403517154 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 1026427.0 1026.4270000000001 9.1787243E7 91787.24299999999 
972.0002380616345 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 1027468.0 1027.468 9.1787243E7 91787.24299999999 
973.0005664527803 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 1028510.0 1028.51 9.1787243E7 91787.24299999999 
974.0013344661966 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 1029561.0 1029.5610000000001 9.1787243E7 91787.24299999999 
975.0001603131847 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 1030594.0 1030.594 9.1787243E7 91787.24299999999 
976.0023426050524 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 1031661.0 1031.661 9.1787243E7 91787.24299999999 
977.0005753140105 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 1032724.0 1032.724 9.1787243E7 91787.24299999999 
978.0001488903206 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 1033763.0 1033.763 9.1787243E7 91787.24299999999 
979.0002512025699 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 1034813.0 1034.813 9.1787243E7 91787.24299999999 
980.0004675308846 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 1035883.0 1035.883 9.1787243E7 91787.24299999999 
981.0021184184151 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 1036955.0 1036.955 9.1787243E7 91787.24299999999 
982.0005274080528 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 1038011.0 1038.011 9.1787243E7 91787.24299999999 
983.0009946012052 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 1039068.0 1039.068 9.1787243E7 91787.24299999999 
984.000889991636 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 1040147.0 1040.147 9.1787243E7 91787.24299999999 
985.0004190331263 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 1041176.0 1041.176 9.1787243E7 91787.24299999999 
986.0011552666288 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 1042257.0 1042.257 9.1787243E7 91787.24299999999 
987.000479904871 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 1043304.0 1043.304 9.1787243E7 91787.24299999999 
988.0018731929617 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 1044358.0 1044.358 9.1787243E7 91787.24299999999 
989.0001552184378 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 1045444.0 1045.444 9.1787243E7 91787.24299999999 
990.0012344129789 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 1046501.0 1046.501 9.1787243E7 91787.24299999999 
991.0008245450725 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 1047564.0 1047.5639999999999 9.1787243E7 91787.24299999999 
992.0000837124368 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 1048594.0 1048.594 9.1787243E7 91787.24299999999 
993.0004040496983 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 1049649.0 1049.6490000000001 9.1787243E7 91787.24299999999 
994.0001806711351 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 1050691.0 1050.691 9.1787243E7 91787.24299999999 
995.0017174687689 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 1051748.0 1051.748 9.1787243E7 91787.24299999999 
996.001558030286 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 1052818.0 1052.818 9.1787243E7 91787.24299999999 
997.000165198859 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 1053882.0 1053.882 9.1787243E7 91787.24299999999 
998.0021743212777 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 1054951.0 1054.951 9.1787243E7 91787.24299999999 
999.0003802495484 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 1056057.0 1056.057 9.1787243E7 91787.24299999999 
1000.0011038777354 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 1057085.0 1057.085 9.1787243E7 91787.24299999999 
#####################################################################
# End of data export. Simulation finished at: 2018-04-26T15:25+0000 #
#####################################################################
