#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:31+0000 #
#####################################################################
# random = 63.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
892.0001881921786 328.0 0.328 275.0 274.0 829.5601370950857 71375.0 71.375 1000.0 1.0 275.0 274.0 1123.0136042050724 944445.0 944.4450000000002 1.67123535E8 167123.535 
893.0002623557843 328.0 0.328 275.0 274.0 829.5601370950857 71391.0 71.3910000000001 1000.0 1.0 275.0 274.0 1123.0136042050724 945497.0 945.4970000000001 1.67207917E8 167207.917 
894.0022716713826 328.0 0.328 275.0 274.0 829.5601370950857 71403.0 71.40299999999995 1000.0 1.0 275.0 274.0 1123.0136042050724 946560.0 946.5600000000002 1.67292319E8 167292.319 
895.0003230555553 328.0 0.328 275.0 274.0 829.5601370950857 71417.0 71.4169999999999 1000.0 1.0 275.0 274.0 1123.0136042050724 947614.0 947.6140000000003 1.67377028E8 167377.02800000002 
896.0006422872818 328.0 0.328 275.0 274.0 829.5601370950857 71429.0 71.42899999999993 1000.0 1.0 275.0 274.0 1123.0136042050724 948659.0 948.6590000000001 1.67460493E8 167460.493 
897.0003785325537 328.0 0.328 275.0 274.0 829.5601370950857 71445.0 71.44500000000008 1000.0 1.0 275.0 274.0 1123.0136042050724 949727.0 949.7269999999999 1.6754569E8 167545.69000000003 
898.000562720264 328.0 0.328 275.0 274.0 829.5601370950857 71455.0 71.45500000000006 1000.0 1.0 275.0 274.0 1123.0136042050724 950804.0 950.8039999999999 1.67631807E8 167631.80699999997 
899.0023281660457 328.0 0.328 275.0 274.0 829.5601370950857 71469.0 71.46899999999995 1000.0 1.0 275.0 274.0 1123.0136042050724 951842.0 951.8419999999999 1.67715129E8 167715.12900000002 
900.0005911825746 328.0 0.328 275.0 274.0 829.5601370950857 71484.0 71.48399999999988 1000.0 1.0 275.0 274.0 1123.0136042050724 952907.0 952.9070000000002 1.67800403E8 167800.40300000002 
901.0000977907603 328.0 0.328 275.0 274.0 829.5601370950857 71496.0 71.49599999999992 1000.0 1.0 275.0 274.0 1123.0136042050724 953993.0 953.9929999999998 1.67886469E8 167886.46899999998 
902.0004716524893 328.0 0.328 275.0 274.0 829.5601370950857 71508.0 71.5080000000001 1000.0 1.0 275.0 274.0 1123.0136042050724 955052.0 955.0520000000001 1.67970922E8 167970.922 
903.0000722036248 328.0 0.328 275.0 274.0 829.5601370950857 71525.0 71.5250000000001 1000.0 1.0 275.0 274.0 1123.0136042050724 956121.0 956.1210000000001 1.6805589E8 168055.88999999998 
904.0009133053387 328.0 0.328 275.0 274.0 829.5601370950857 71535.0 71.53500000000007 1000.0 1.0 275.0 274.0 1123.0136042050724 957164.0 957.164 1.68139271E8 168139.27100000004 
905.0000669102607 328.0 0.328 275.0 274.0 829.5601370950857 71546.0 71.54599999999994 1000.0 1.0 275.0 274.0 1123.0136042050724 958223.0 958.223 1.68224138E8 168224.13799999998 
906.000083313134 328.0 0.328 275.0 274.0 829.5601370950857 71560.0 71.55999999999989 1000.0 1.0 275.0 274.0 1123.0136042050724 959313.0 959.3129999999999 1.68310956E8 168310.956 
907.0012100213912 328.0 0.328 275.0 274.0 829.5601370950857 71575.0 71.5750000000001 1000.0 1.0 275.0 274.0 1123.0136042050724 960364.0 960.3640000000003 1.68394866E8 168394.86599999998 
908.0004479698613 328.0 0.328 275.0 274.0 829.5601370950857 71589.0 71.58900000000006 1000.0 1.0 275.0 274.0 1123.0136042050724 961425.0 961.4250000000001 1.68480036E8 168480.036 
909.0000842453866 328.0 0.328 275.0 274.0 829.5601370950857 71605.0 71.60500000000015 1000.0 1.0 275.0 274.0 1123.0136042050724 962494.0 962.4939999999999 1.68565111E8 168565.11099999998 
910.0002787951826 328.0 0.328 275.0 274.0 829.5601370950857 71614.0 71.61400000000013 1000.0 1.0 275.0 274.0 1123.0136042050724 963562.0 963.5620000000001 1.68650731E8 168650.731 
911.0007491180158 328.0 0.328 275.0 274.0 829.5601370950857 71624.0 71.62400000000011 1000.0 1.0 275.0 274.0 1123.0136042050724 964604.0 964.604 1.6873465E8 168734.65 
912.0019831016834 328.0 0.328 275.0 274.0 829.5601370950857 71639.0 71.63899999999994 1000.0 1.0 275.0 274.0 1123.0136042050724 965665.0 965.6649999999997 1.68819531E8 168819.53100000002 
913.0003960157454 328.0 0.328 275.0 274.0 829.5601370950857 71655.0 71.65500000000006 1000.0 1.0 275.0 274.0 1123.0136042050724 966733.0 966.7329999999998 1.68904936E8 168904.936 
914.0003480324231 328.0 0.328 275.0 274.0 829.5601370950857 71669.0 71.66900000000005 1000.0 1.0 275.0 274.0 1123.0136042050724 967790.0 967.7899999999997 1.68989171E8 168989.171 
915.002096835396 328.0 0.328 275.0 274.0 829.5601370950857 71681.0 71.68100000000013 1000.0 1.0 275.0 274.0 1123.0136042050724 968831.0 968.8309999999999 1.69072055E8 169072.05500000002 
916.0002438399049 328.0 0.328 275.0 274.0 829.5601370950857 71693.0 71.69299999999988 1000.0 1.0 275.0 274.0 1123.0136042050724 969903.0 969.9029999999998 1.69157847E8 169157.84699999998 
917.0003017500178 328.0 0.328 275.0 274.0 829.5601370950857 71708.0 71.7080000000001 1000.0 1.0 275.0 274.0 1123.0136042050724 970959.0 970.9589999999998 1.69241933E8 169241.93300000002 
918.0006556786753 328.0 0.328 275.0 274.0 829.5601370950857 71722.0 71.72200000000005 1000.0 1.0 275.0 274.0 1123.0136042050724 972035.0 972.0350000000001 1.69328451E8 169328.451 
919.0010143912647 328.0 0.328 275.0 274.0 829.5601370950857 71737.0 71.73699999999994 1000.0 1.0 275.0 274.0 1123.0136042050724 973090.0 973.0899999999999 1.69412304E8 169412.304 
920.0021407642981 328.0 0.328 275.0 274.0 829.5601370950857 71751.0 71.75099999999989 1000.0 1.0 275.0 274.0 1123.0136042050724 974159.0 974.1590000000001 1.69497832E8 169497.83200000002 
921.0005205161473 328.0 0.328 275.0 274.0 829.5601370950857 71767.0 71.76700000000008 1000.0 1.0 275.0 274.0 1123.0136042050724 975226.0 975.2259999999999 1.69583206E8 169583.206 
922.0011938565715 328.0 0.328 275.0 274.0 829.5601370950857 71785.0 71.78500000000007 1000.0 1.0 275.0 274.0 1123.0136042050724 976273.0 976.2730000000001 1.69666634E8 169666.634 
923.0000425066476 328.0 0.328 275.0 274.0 829.5601370950857 71792.0 71.7919999999999 1000.0 1.0 275.0 274.0 1123.0136042050724 977348.0 977.348 1.69752531E8 169752.53100000002 
924.0007321616883 328.0 0.328 275.0 274.0 829.5601370950857 71806.0 71.80600000000013 1000.0 1.0 275.0 274.0 1123.0136042050724 978393.0 978.393 1.69836239E8 169836.23899999997 
925.0005040149869 328.0 0.328 275.0 274.0 829.5601370950857 71822.0 71.8219999999999 1000.0 1.0 275.0 274.0 1123.0136042050724 979437.0 979.4370000000001 1.69919811E8 169919.811 
926.0008461210688 328.0 0.328 275.0 274.0 829.5601370950857 71833.0 71.8330000000001 1000.0 1.0 275.0 274.0 1123.0136042050724 980491.0 980.491 1.70003812E8 170003.812 
927.0002666490967 328.0 0.328 275.0 274.0 829.5601370950857 71849.0 71.84899999999992 1000.0 1.0 275.0 274.0 1123.0136042050724 981535.0 981.5350000000001 1.70087398E8 170087.39799999996 
928.0006044098407 328.0 0.328 275.0 274.0 829.5601370950857 71863.0 71.86299999999991 1000.0 1.0 275.0 274.0 1123.0136042050724 982600.0 982.5999999999999 1.70172843E8 170172.84300000002 
929.0005643371181 328.0 0.328 275.0 274.0 829.5601370950857 71878.0 71.87800000000009 1000.0 1.0 275.0 274.0 1123.0136042050724 983653.0 983.6529999999998 1.70256545E8 170256.54499999998 
930.00039432612 328.0 0.328 275.0 274.0 829.5601370950857 71894.0 71.89399999999986 1000.0 1.0 275.0 274.0 1123.0136042050724 984718.0 984.7179999999998 1.70341571E8 170341.571 
931.0006721247444 328.0 0.328 275.0 274.0 829.5601370950857 71905.0 71.90500000000006 1000.0 1.0 275.0 274.0 1123.0136042050724 985779.0 985.7789999999998 1.7042623E8 170426.23 
932.0012038826245 328.0 0.328 275.0 274.0 829.5601370950857 71919.0 71.91900000000005 1000.0 1.0 275.0 274.0 1123.0136042050724 986823.0 986.8229999999999 1.70509696E8 170509.696 
933.0019208336981 328.0 0.328 275.0 274.0 829.5601370950857 71933.0 71.933 1000.0 1.0 275.0 274.0 1123.0136042050724 987877.0 987.8769999999997 1.70594079E8 170594.079 
934.0000866709505 328.0 0.328 275.0 274.0 829.5601370950857 71948.0 71.9479999999999 1000.0 1.0 275.0 274.0 1123.0136042050724 988959.0 988.9589999999998 1.70680651E8 170680.65099999998 
935.0002994970605 328.0 0.328 275.0 274.0 829.5601370950857 71958.0 71.9580000000001 1000.0 1.0 275.0 274.0 1123.0136042050724 990005.0 990.0050000000001 1.70763772E8 170763.77200000003 
936.0002619225858 328.0 0.328 275.0 274.0 829.5601370950857 71970.0 71.96999999999994 1000.0 1.0 275.0 274.0 1123.0136042050724 991072.0 991.0719999999999 1.70849375E8 170849.375 
937.0002717207925 328.0 0.328 275.0 274.0 829.5601370950857 71985.0 71.98500000000011 1000.0 1.0 275.0 274.0 1123.0136042050724 992131.0 992.1310000000001 1.70933993E8 170933.993 
938.0013681907685 328.0 0.328 275.0 274.0 829.5601370950857 71999.0 71.99900000000011 1000.0 1.0 275.0 274.0 1123.0136042050724 993182.0 993.1819999999999 1.71017427E8 171017.427 
939.00033970493 328.0 0.328 275.0 274.0 829.5601370950857 72012.0 72.01200000000009 1000.0 1.0 275.0 274.0 1123.0136042050724 994251.0 994.2509999999999 1.71103044E8 171103.044 
940.0001080047031 328.0 0.328 275.0 274.0 829.5601370950857 72026.0 72.02600000000008 1000.0 1.0 275.0 274.0 1123.0136042050724 995310.0 995.3100000000003 1.71187523E8 171187.52299999996 
941.0003653678428 328.0 0.328 275.0 274.0 829.5601370950857 72033.0 72.03299999999992 1000.0 1.0 275.0 274.0 1123.0136042050724 996356.0 996.3560000000002 1.71271017E8 171271.017 
942.001732510341 328.0 0.328 275.0 274.0 829.5601370950857 72047.0 72.04700000000014 1000.0 1.0 275.0 274.0 1123.0136042050724 997409.0 997.4090000000001 1.71355127E8 171355.127 
943.0003576677256 328.0 0.328 275.0 274.0 829.5601370950857 72061.0 72.06100000000009 1000.0 1.0 275.0 274.0 1123.0136042050724 998446.0 998.4460000000001 1.71438217E8 171438.21700000003 
944.0017411614411 328.0 0.328 275.0 274.0 829.5601370950857 72073.0 72.0729999999999 1000.0 1.0 275.0 274.0 1123.0136042050724 999506.0 999.5060000000001 1.71522339E8 171522.339 
945.0012600974017 328.0 0.328 275.0 274.0 829.5601370950857 72091.0 72.09099999999991 1000.0 1.0 275.0 274.0 1123.0136042050724 1000574.0 1000.574 1.71607662E8 171607.662 
946.0007032232288 328.0 0.328 275.0 274.0 829.5601370950857 72105.0 72.10500000000016 1000.0 1.0 275.0 274.0 1123.0136042050724 1001641.0 1001.6410000000002 1.71692872E8 171692.87200000003 
947.0018894701864 328.0 0.328 275.0 274.0 829.5601370950857 72118.0 72.11799999999988 1000.0 1.0 275.0 274.0 1123.0136042050724 1002702.0 1002.7020000000001 1.71777779E8 171777.779 
948.0000659551613 328.0 0.328 275.0 274.0 829.5601370950857 72132.0 72.13200000000012 1000.0 1.0 275.0 274.0 1123.0136042050724 1003745.0 1003.7449999999999 1.71861047E8 171861.047 
949.0005343264444 328.0 0.328 275.0 274.0 829.5601370950857 72146.0 72.14600000000007 1000.0 1.0 275.0 274.0 1123.0136042050724 1004800.0 1004.8000000000001 1.7194561E8 171945.61000000002 
950.0001096369991 328.0 0.328 275.0 274.0 829.5601370950857 72160.0 72.16000000000007 1000.0 1.0 275.0 274.0 1123.0136042050724 1005887.0 1005.887 1.72032216E8 172032.216 
951.0009761235754 328.0 0.328 275.0 274.0 829.5601370950857 72170.0 72.16999999999994 1000.0 1.0 275.0 274.0 1123.0136042050724 1006933.0 1006.9329999999998 1.72115437E8 172115.437 
952.001387364095 328.0 0.328 275.0 274.0 829.5601370950857 72184.0 72.18399999999988 1000.0 1.0 275.0 274.0 1123.0136042050724 1007980.0 1007.9800000000002 1.72199532E8 172199.53199999998 
953.0012331315091 328.0 0.328 275.0 274.0 829.5601370950857 72198.0 72.1979999999999 1000.0 1.0 275.0 274.0 1123.0136042050724 1009069.0 1009.0690000000003 1.72285928E8 172285.92799999996 
954.0006382222973 328.0 0.328 275.0 274.0 829.5601370950857 72212.0 72.21199999999986 1000.0 1.0 275.0 274.0 1123.0136042050724 1010128.0 1010.1279999999999 1.7237066E8 172370.66 
955.0003860719183 328.0 0.328 275.0 274.0 829.5601370950857 72223.0 72.22300000000004 1000.0 1.0 275.0 274.0 1123.0136042050724 1011197.0 1011.1969999999999 1.72455965E8 172455.965 
956.0029350641668 328.0 0.328 275.0 274.0 829.5601370950857 72237.0 72.23699999999994 1000.0 1.0 275.0 274.0 1123.0136042050724 1012216.0 1012.2159999999999 1.72537371E8 172537.37099999998 
957.0011907785603 328.0 0.328 275.0 274.0 829.5601370950857 72246.0 72.24599999999992 1000.0 1.0 275.0 274.0 1123.0136042050724 1013272.0 1013.2719999999998 1.72622036E8 172622.036 
958.0000125819486 328.0 0.328 275.0 274.0 829.5601370950857 72260.0 72.25999999999988 1000.0 1.0 275.0 274.0 1123.0136042050724 1014339.0 1014.339 1.7270698E8 172706.98 
959.0012905172747 328.0 0.328 275.0 274.0 829.5601370950857 72274.0 72.27399999999993 1000.0 1.0 275.0 274.0 1123.0136042050724 1015399.0 1015.3990000000001 1.72791654E8 172791.654 
960.0001977183051 328.0 0.328 275.0 274.0 829.5601370950857 72287.0 72.28699999999995 1000.0 1.0 275.0 274.0 1123.0136042050724 1016441.0 1016.4409999999999 1.72875092E8 172875.09200000003 
961.0001066058536 328.0 0.328 275.0 274.0 829.5601370950857 72301.0 72.30099999999989 1000.0 1.0 275.0 274.0 1123.0136042050724 1017524.0 1017.5240000000001 1.72961565E8 172961.56500000003 
962.0000477078107 328.0 0.328 275.0 274.0 829.5601370950857 72317.0 72.317 1000.0 1.0 275.0 274.0 1123.0136042050724 1018573.0 1018.5729999999999 1.73045181E8 173045.181 
963.0003610142174 328.0 0.328 275.0 274.0 829.5601370950857 72331.0 72.33099999999995 1000.0 1.0 275.0 274.0 1123.0136042050724 1019624.0 1019.6240000000001 1.73129447E8 173129.44700000004 
964.00045536118 328.0 0.328 275.0 274.0 829.5601370950857 72345.0 72.34499999999994 1000.0 1.0 275.0 274.0 1123.0136042050724 1020698.0 1020.6979999999999 1.73215284E8 173215.284 
965.0005976502423 328.0 0.328 275.0 274.0 829.5601370950857 72353.0 72.35299999999994 1000.0 1.0 275.0 274.0 1123.0136042050724 1021748.0 1021.7480000000003 1.73299297E8 173299.297 
966.0003703403187 328.0 0.328 275.0 274.0 829.5601370950857 72368.0 72.36799999999988 1000.0 1.0 275.0 274.0 1123.0136042050724 1022801.0 1022.801 1.73383104E8 173383.10399999996 
967.0003031279364 328.0 0.328 275.0 274.0 829.5601370950857 72383.0 72.3830000000001 1000.0 1.0 275.0 274.0 1123.0136042050724 1023845.0 1023.845 1.73466444E8 173466.444 
968.0030857509659 328.0 0.328 275.0 274.0 829.5601370950857 72399.0 72.39899999999993 1000.0 1.0 275.0 274.0 1123.0136042050724 1024902.0 1024.902 1.73550988E8 173550.988 
969.0003668065635 328.0 0.328 275.0 274.0 829.5601370950857 72415.0 72.41500000000003 1000.0 1.0 275.0 274.0 1123.0136042050724 1025969.0 1025.9689999999998 1.73636136E8 173636.13600000003 
970.0002028984288 328.0 0.328 275.0 274.0 829.5601370950857 72423.0 72.42300000000014 1000.0 1.0 275.0 274.0 1123.0136042050724 1027047.0 1027.0469999999998 1.73722039E8 173722.03900000002 
971.0018100256515 328.0 0.328 275.0 274.0 829.5601370950857 72434.0 72.43399999999988 1000.0 1.0 275.0 274.0 1123.0136042050724 1028111.0 1028.1109999999999 1.73806812E8 173806.812 
972.0015350521033 328.0 0.328 275.0 274.0 829.5601370950857 72448.0 72.4479999999999 1000.0 1.0 275.0 274.0 1123.0136042050724 1029172.0 1029.1719999999998 1.73891459E8 173891.45899999997 
973.0001812622537 328.0 0.328 275.0 274.0 829.5601370950857 72464.0 72.46400000000006 1000.0 1.0 275.0 274.0 1123.0136042050724 1030189.0 1030.1889999999999 1.73972663E8 173972.66300000003 
974.0003581606594 328.0 0.328 275.0 274.0 829.5601370950857 72474.0 72.47399999999992 1000.0 1.0 275.0 274.0 1123.0136042050724 1031264.0 1031.2640000000001 1.74058537E8 174058.537 
975.0011980170306 328.0 0.328 275.0 274.0 829.5601370950857 72486.0 72.48600000000006 1000.0 1.0 275.0 274.0 1123.0136042050724 1032334.0 1032.3339999999998 1.74144309E8 174144.309 
976.0005505293205 328.0 0.328 275.0 274.0 829.5601370950857 72498.0 72.49800000000013 1000.0 1.0 275.0 274.0 1123.0136042050724 1033397.0 1033.3969999999997 1.74229186E8 174229.186 
977.0008536743977 328.0 0.328 275.0 274.0 829.5601370950857 72512.0 72.51200000000009 1000.0 1.0 275.0 274.0 1123.0136042050724 1034455.0 1034.455 1.74313504E8 174313.50400000002 
978.0033191593086 328.0 0.328 275.0 274.0 829.5601370950857 72530.0 72.53000000000006 1000.0 1.0 275.0 274.0 1123.0136042050724 1035505.0 1035.5049999999997 1.74397526E8 174397.52599999995 
979.000936627376 328.0 0.328 275.0 274.0 829.5601370950857 72544.0 72.54400000000005 1000.0 1.0 275.0 274.0 1123.0136042050724 1036564.0 1036.5639999999999 1.74481906E8 174481.90600000002 
980.0001372962915 328.0 0.328 275.0 274.0 829.5601370950857 72559.0 72.55899999999988 1000.0 1.0 275.0 274.0 1123.0136042050724 1037627.0 1037.6269999999997 1.74566683E8 174566.68300000002 
981.0003494190222 328.0 0.328 275.0 274.0 829.5601370950857 72571.0 72.57100000000007 1000.0 1.0 275.0 274.0 1123.0136042050724 1038697.0 1038.697 1.74652531E8 174652.53100000002 
982.0006344094253 328.0 0.328 275.0 274.0 829.5601370950857 72589.0 72.58900000000006 1000.0 1.0 275.0 274.0 1123.0136042050724 1039744.0 1039.744 1.74736372E8 174736.37200000003 
983.0023209741134 328.0 0.328 275.0 274.0 829.5601370950857 72598.0 72.59800000000004 1000.0 1.0 275.0 274.0 1123.0136042050724 1040798.0 1040.798 1.74819552E8 174819.552 
984.0012891884343 328.0 0.328 275.0 274.0 829.5601370950857 72610.0 72.61000000000011 1000.0 1.0 275.0 274.0 1123.0136042050724 1041860.0 1041.86 1.74904936E8 174904.936 
985.0001671721792 328.0 0.328 275.0 274.0 829.5601370950857 72624.0 72.62400000000011 1000.0 1.0 275.0 274.0 1123.0136042050724 1042896.0 1042.896 1.74987977E8 174987.97700000004 
986.0001923425666 328.0 0.328 275.0 274.0 829.5601370950857 72639.0 72.63899999999994 1000.0 1.0 275.0 274.0 1123.0136042050724 1043972.0 1043.9720000000002 1.75073658E8 175073.65799999997 
987.0013464346981 328.0 0.328 275.0 274.0 829.5601370950857 72655.0 72.65500000000006 1000.0 1.0 275.0 274.0 1123.0136042050724 1045045.0 1045.045 1.75159405E8 175159.40499999997 
988.0005861107265 328.0 0.328 275.0 274.0 829.5601370950857 72672.0 72.67200000000014 1000.0 1.0 275.0 274.0 1123.0136042050724 1046107.0 1046.107 1.75244547E8 175244.547 
989.0016644677294 328.0 0.328 275.0 274.0 829.5601370950857 72690.0 72.69000000000011 1000.0 1.0 275.0 274.0 1123.0136042050724 1047159.0 1047.1590000000003 1.75328358E8 175328.358 
990.0010218164139 328.0 0.328 275.0 274.0 829.5601370950857 72703.0 72.70299999999986 1000.0 1.0 275.0 274.0 1123.0136042050724 1048230.0 1048.2300000000002 1.75414054E8 175414.054 
991.0017461772254 328.0 0.328 275.0 274.0 829.5601370950857 72713.0 72.71300000000005 1000.0 1.0 275.0 274.0 1123.0136042050724 1049305.0 1049.3049999999998 1.75499799E8 175499.79899999997 
992.0000362772461 328.0 0.328 275.0 274.0 829.5601370950857 72725.0 72.7249999999999 1000.0 1.0 275.0 274.0 1123.0136042050724 1050360.0 1050.36 1.75583864E8 175583.86399999997 
993.0001055645977 328.0 0.328 275.0 274.0 829.5601370950857 72739.0 72.73900000000015 1000.0 1.0 275.0 274.0 1123.0136042050724 1051418.0 1051.4180000000001 1.75668555E8 175668.55500000002 
994.0005872369381 328.0 0.328 275.0 274.0 829.5601370950857 72753.0 72.75300000000009 1000.0 1.0 275.0 274.0 1123.0136042050724 1052467.0 1052.4669999999996 1.75752503E8 175752.50299999997 
995.0001424597473 328.0 0.328 275.0 274.0 829.5601370950857 72767.0 72.7670000000001 1000.0 1.0 275.0 274.0 1123.0136042050724 1053545.0 1053.545 1.75838553E8 175838.55299999996 
996.0001099758665 328.0 0.328 275.0 274.0 829.5601370950857 72781.0 72.78100000000005 1000.0 1.0 275.0 274.0 1123.0136042050724 1054594.0 1054.5939999999998 1.75922029E8 175922.029 
997.0005393281672 328.0 0.328 275.0 274.0 829.5601370950857 72791.0 72.79099999999991 1000.0 1.0 275.0 274.0 1123.0136042050724 1055678.0 1055.678 1.76008553E8 176008.55299999996 
998.0020268841187 328.0 0.328 275.0 274.0 829.5601370950857 72805.0 72.80499999999992 1000.0 1.0 275.0 274.0 1123.0136042050724 1056727.0 1056.7269999999999 1.76092296E8 176092.296 
999.000109240419 328.0 0.328 275.0 274.0 829.5601370950857 72817.0 72.817 1000.0 1.0 275.0 274.0 1123.0136042050724 1057771.0 1057.771 1.7617641E8 176176.41 
1000.0030974429411 328.0 0.328 275.0 274.0 829.5601370950857 72831.0 72.83099999999993 1000.0 1.0 275.0 274.0 1123.0136042050724 1058832.0 1058.8319999999999 1.76261451E8 176261.45100000003 
#####################################################################
