#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:00+0000 #
#####################################################################
# random = 53.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
971.0003318703391 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 1022743.0 1022.743 9.662818E7 96628.18000000001 
972.0012474575074 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 1023788.0 1023.788 9.662818E7 96628.18000000001 
973.0002748045958 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 1024819.0 1024.819 9.662818E7 96628.18000000001 
974.0008216246302 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 1025882.0 1025.882 9.662818E7 96628.18000000001 
975.0000102648157 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 1026918.0 1026.9180000000001 9.662818E7 96628.18000000001 
976.000431640327 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 1027973.0 1027.973 9.662818E7 96628.18000000001 
977.000128564072 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 1029043.0 1029.0430000000001 9.662818E7 96628.18000000001 
978.0011975290122 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 1030075.0 1030.075 9.662818E7 96628.18000000001 
979.0007530851577 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 1031146.0 1031.1460000000002 9.662818E7 96628.18000000001 
980.001626088266 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 1032199.0 1032.1989999999998 9.662818E7 96628.18000000001 
981.0001529773044 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 1033254.0 1033.254 9.662818E7 96628.18000000001 
982.0015742070851 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 1034268.0 1034.268 9.662818E7 96628.18000000001 
983.0012185872524 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 1035309.0 1035.309 9.662818E7 96628.18000000001 
984.0005304073059 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 1036355.0 1036.355 9.662818E7 96628.18000000001 
985.0006841441314 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 1037410.0 1037.41 9.662818E7 96628.18000000001 
986.0008316678557 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 1038480.0 1038.48 9.662818E7 96628.18000000001 
987.0000535618794 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 1039538.0 1039.538 9.662818E7 96628.18000000001 
988.0013112246525 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 1040590.0 1040.59 9.662818E7 96628.18000000001 
989.001747661296 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 1041630.0 1041.63 9.662818E7 96628.18000000001 
990.0002447179388 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 1042683.0 1042.683 9.662818E7 96628.18000000001 
991.0001013274061 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 1043761.0 1043.761 9.662818E7 96628.18000000001 
992.0001773219637 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 1044823.0 1044.8229999999999 9.662818E7 96628.18000000001 
993.0006012549482 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 1045845.0 1045.8449999999998 9.662818E7 96628.18000000001 
994.000622727032 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 1046902.0 1046.902 9.662818E7 96628.18000000001 
995.0008805561029 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 1047971.0 1047.971 9.662818E7 96628.18000000001 
996.0010965849791 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 1049001.0 1049.001 9.662818E7 96628.18000000001 
997.0024315812874 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 1050041.0 1050.041 9.662818E7 96628.18000000001 
998.0015785256492 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 1051095.0 1051.0949999999998 9.662818E7 96628.18000000001 
999.0005738419824 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 1052149.0 1052.1490000000001 9.662818E7 96628.18000000001 
1000.0002948362501 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 1053210.0 1053.21 9.662818E7 96628.18000000001 
#####################################################################
# End of data export. Simulation finished at: 2018-04-26T13:31+0000 #
#####################################################################
