#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T15:04+0000 #
#####################################################################
# random = 99.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
886.0003544396775 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 926503.0 926.5029999999999 9.6024982E7 96024.98199999999 
887.0000054377042 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 927532.0 927.532 9.6024982E7 96024.98199999999 
888.0010350642652 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 928601.0 928.601 9.6024982E7 96024.98199999999 
889.0014310866217 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 929627.0 929.6269999999998 9.6024982E7 96024.98199999999 
890.0031045599892 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 930670.0 930.67 9.6024982E7 96024.98199999999 
891.0015499635626 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 931724.0 931.7239999999999 9.6024982E7 96024.98199999999 
892.0021383935238 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 932788.0 932.7879999999999 9.6024982E7 96024.98199999999 
893.0011544964734 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 933811.0 933.811 9.6024982E7 96024.98199999999 
894.0003566397913 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 934845.0 934.8449999999999 9.6024982E7 96024.98199999999 
895.0005659034399 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 935894.0 935.8939999999999 9.6024982E7 96024.98199999999 
896.0027279840002 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 936955.0 936.955 9.6024982E7 96024.98199999999 
897.001043428698 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 938031.0 938.0310000000001 9.6024982E7 96024.98199999999 
898.0044036629707 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 939054.0 939.0539999999999 9.6024982E7 96024.98199999999 
899.0020285578645 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 940103.0 940.103 9.6024982E7 96024.98199999999 
900.0001485742966 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 941142.0 941.1420000000002 9.6024982E7 96024.98199999999 
901.0016768796718 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 942206.0 942.2059999999999 9.6024982E7 96024.98199999999 
902.0026487807232 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 943241.0 943.241 9.6024982E7 96024.98199999999 
903.0005052999036 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 944314.0 944.314 9.6024982E7 96024.98199999999 
904.0000370894081 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 945342.0 945.342 9.6024982E7 96024.98199999999 
905.0025606211029 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 946398.0 946.398 9.6024982E7 96024.98199999999 
906.0000638011101 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 947430.0 947.43 9.6024982E7 96024.98199999999 
907.0011422568709 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 948500.0 948.5 9.6024982E7 96024.98199999999 
908.0017622099707 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 949556.0 949.5559999999998 9.6024982E7 96024.98199999999 
909.0002566426726 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 950600.0 950.5999999999999 9.6024982E7 96024.98199999999 
910.0014083797965 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 951631.0 951.6310000000001 9.6024982E7 96024.98199999999 
911.0002692548467 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 952686.0 952.686 9.6024982E7 96024.98199999999 
912.0002729184521 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 953737.0 953.737 9.6024982E7 96024.98199999999 
913.0000381710936 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 954802.0 954.802 9.6024982E7 96024.98199999999 
914.0012963048408 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 955842.0 955.842 9.6024982E7 96024.98199999999 
915.0014293716484 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 956901.0 956.9010000000001 9.6024982E7 96024.98199999999 
916.000472288436 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 957929.0 957.9289999999999 9.6024982E7 96024.98199999999 
917.000895612049 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 958951.0 958.9509999999999 9.6024982E7 96024.98199999999 
918.000515257269 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 960002.0 960.0019999999998 9.6024982E7 96024.98199999999 
919.0001283523285 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 961071.0 961.0710000000001 9.6024982E7 96024.98199999999 
920.0000619116241 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 962095.0 962.0949999999999 9.6024982E7 96024.98199999999 
921.0002021659271 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 963135.0 963.1349999999999 9.6024982E7 96024.98199999999 
922.0013233183954 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 964170.0 964.17 9.6024982E7 96024.98199999999 
923.0002846880669 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 965228.0 965.2280000000001 9.6024982E7 96024.98199999999 
924.0001006820326 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 966253.0 966.2529999999999 9.6024982E7 96024.98199999999 
925.0005152320391 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 967302.0 967.302 9.6024982E7 96024.98199999999 
926.0000883580834 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 968327.0 968.327 9.6024982E7 96024.98199999999 
927.0005184518046 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 969426.0 969.426 9.6024982E7 96024.98199999999 
928.001280040893 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 970458.0 970.458 9.6024982E7 96024.98199999999 
929.0004033848438 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 971495.0 971.495 9.6024982E7 96024.98199999999 
930.0031323871243 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 972541.0 972.541 9.6024982E7 96024.98199999999 
931.0055145549856 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 973605.0 973.6050000000001 9.6024982E7 96024.98199999999 
932.0003740904526 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 974661.0 974.661 9.6024982E7 96024.98199999999 
933.0004051519901 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 975708.0 975.708 9.6024982E7 96024.98199999999 
934.0007843592481 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 976716.0 976.7159999999999 9.6024982E7 96024.98199999999 
935.0011340004739 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 977775.0 977.7750000000001 9.6024982E7 96024.98199999999 
936.0001416437328 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 978832.0 978.8319999999999 9.6024982E7 96024.98199999999 
937.001590862244 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 979869.0 979.8689999999999 9.6024982E7 96024.98199999999 
938.0007743196135 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 980934.0 980.934 9.6024982E7 96024.98199999999 
939.0012307553021 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 981987.0 981.9870000000001 9.6024982E7 96024.98199999999 
940.0003514251603 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 983053.0 983.0530000000001 9.6024982E7 96024.98199999999 
941.000004298061 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 984090.0 984.0899999999999 9.6024982E7 96024.98199999999 
942.0009817637372 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 985153.0 985.1529999999999 9.6024982E7 96024.98199999999 
943.0003371793081 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 986186.0 986.186 9.6024982E7 96024.98199999999 
944.0000523742635 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 987207.0 987.2069999999999 9.6024982E7 96024.98199999999 
945.0003293639037 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 988271.0 988.271 9.6024982E7 96024.98199999999 
946.0019187892806 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 989334.0 989.334 9.6024982E7 96024.98199999999 
947.0001244936503 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 990369.0 990.3689999999999 9.6024982E7 96024.98199999999 
948.0016681004785 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 991429.0 991.4289999999999 9.6024982E7 96024.98199999999 
949.0006510061045 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 992456.0 992.4559999999999 9.6024982E7 96024.98199999999 
950.0016846775698 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 993520.0 993.5199999999999 9.6024982E7 96024.98199999999 
951.0003302320675 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 994565.0 994.5649999999998 9.6024982E7 96024.98199999999 
952.000969457971 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 995618.0 995.6179999999999 9.6024982E7 96024.98199999999 
953.0004142052836 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 996652.0 996.652 9.6024982E7 96024.98199999999 
954.000275288432 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 997704.0 997.7040000000002 9.6024982E7 96024.98199999999 
955.000275121026 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 998760.0 998.7599999999999 9.6024982E7 96024.98199999999 
956.0016473609641 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 999827.0 999.827 9.6024982E7 96024.98199999999 
957.0018416815041 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 1000855.0 1000.8550000000001 9.6024982E7 96024.98199999999 
958.0003223855457 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 1001895.0 1001.8949999999999 9.6024982E7 96024.98199999999 
959.0003739999898 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 1002944.0 1002.9440000000002 9.6024982E7 96024.98199999999 
960.0007198641075 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 1003997.0 1003.9970000000001 9.6024982E7 96024.98199999999 
961.0011976303562 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 1005044.0 1005.0440000000001 9.6024982E7 96024.98199999999 
962.0002505431713 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 1006086.0 1006.086 9.6024982E7 96024.98199999999 
963.0069862288021 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 1007154.0 1007.1539999999999 9.6024982E7 96024.98199999999 
964.0004948570031 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 1008192.0 1008.1920000000001 9.6024982E7 96024.98199999999 
965.0011100933922 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 1009245.0 1009.2449999999999 9.6024982E7 96024.98199999999 
966.000801593419 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 1010287.0 1010.2869999999998 9.6024982E7 96024.98199999999 
967.0000569424672 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 1011320.0 1011.32 9.6024982E7 96024.98199999999 
968.0004622405422 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 1012370.0 1012.3699999999999 9.6024982E7 96024.98199999999 
969.0000147074531 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 1013419.0 1013.4190000000001 9.6024982E7 96024.98199999999 
970.0010143742417 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 1014467.0 1014.4669999999999 9.6024982E7 96024.98199999999 
971.0002529997222 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 1015515.0 1015.5150000000001 9.6024982E7 96024.98199999999 
972.0007552158195 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 1016587.0 1016.5870000000002 9.6024982E7 96024.98199999999 
973.0015041530919 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 1017624.0 1017.6240000000001 9.6024982E7 96024.98199999999 
974.0004725399948 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 1018673.0 1018.673 9.6024982E7 96024.98199999999 
975.0001915971872 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 1019730.0 1019.7300000000001 9.6024982E7 96024.98199999999 
976.0013442695855 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 1020763.0 1020.7629999999999 9.6024982E7 96024.98199999999 
977.0000835626008 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 1021801.0 1021.801 9.6024982E7 96024.98199999999 
978.0004552855543 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 1022853.0 1022.8530000000001 9.6024982E7 96024.98199999999 
979.0003363594576 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 1023906.0 1023.9060000000002 9.6024982E7 96024.98199999999 
980.0000949181177 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 1024952.0 1024.952 9.6024982E7 96024.98199999999 
981.0000887361343 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 1025991.0 1025.991 9.6024982E7 96024.98199999999 
982.0001326982392 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 1027020.0 1027.0199999999998 9.6024982E7 96024.98199999999 
983.0003346031923 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 1028093.0 1028.093 9.6024982E7 96024.98199999999 
984.001368574806 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 1029134.0 1029.134 9.6024982E7 96024.98199999999 
985.0000771303927 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 1030172.0 1030.1719999999998 9.6024982E7 96024.98199999999 
986.0009126645144 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 1031211.0 1031.211 9.6024982E7 96024.98199999999 
987.000771327083 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 1032243.0 1032.243 9.6024982E7 96024.98199999999 
988.0007141969204 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 1033294.0 1033.294 9.6024982E7 96024.98199999999 
989.0003249679153 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 1034347.0 1034.3470000000002 9.6024982E7 96024.98199999999 
990.0003297400456 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 1035393.0 1035.393 9.6024982E7 96024.98199999999 
991.0000148874125 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 1036438.0 1036.438 9.6024982E7 96024.98199999999 
992.0006023824103 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 1037478.0 1037.478 9.6024982E7 96024.98199999999 
993.0002595415699 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 1038524.0 1038.5240000000001 9.6024982E7 96024.98199999999 
994.0001987357157 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 1039550.0 1039.55 9.6024982E7 96024.98199999999 
995.0002659897151 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 1040597.0 1040.5970000000002 9.6024982E7 96024.98199999999 
996.0015663421151 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 1041661.0 1041.661 9.6024982E7 96024.98199999999 
997.001671081258 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 1042699.0 1042.6989999999998 9.6024982E7 96024.98199999999 
998.0010896190015 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 1043743.0 1043.743 9.6024982E7 96024.98199999999 
999.001342647967 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 1044779.0 1044.7789999999998 9.6024982E7 96024.98199999999 
1000.0003898495008 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 1045852.0 1045.852 9.6024982E7 96024.98199999999 
#####################################################################
# End of data export. Simulation finished at: 2018-04-26T15:24+0000 #
#####################################################################
