#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T12:59+0000 #
#####################################################################
# random = 48.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
984.0014741185188 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 1022640.0 1022.6400000000001 9.4394077E7 94394.077 
985.0013800721792 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 1023662.0 1023.6619999999999 9.4394077E7 94394.077 
986.0017141400217 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 1024715.0 1024.715 9.4394077E7 94394.077 
987.0004821517455 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 1025727.0 1025.727 9.4394077E7 94394.077 
988.0012694218882 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 1026783.0 1026.7830000000001 9.4394077E7 94394.077 
989.00426592083 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 1027825.0 1027.825 9.4394077E7 94394.077 
990.0010569112844 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 1028857.0 1028.857 9.4394077E7 94394.077 
991.0002025654421 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 1029864.0 1029.864 9.4394077E7 94394.077 
992.0016052335548 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 1030920.0 1030.92 9.4394077E7 94394.077 
993.0012895311118 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 1031958.0 1031.9579999999999 9.4394077E7 94394.077 
994.0019158905881 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 1033010.0 1033.0099999999998 9.4394077E7 94394.077 
995.0020781489344 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 1034028.0 1034.0279999999998 9.4394077E7 94394.077 
996.0007694023907 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 1035082.0 1035.0819999999999 9.4394077E7 94394.077 
997.0012153455467 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 1036128.0 1036.1280000000002 9.4394077E7 94394.077 
998.0004950024113 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 1037153.0 1037.1529999999998 9.4394077E7 94394.077 
999.0005928880738 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 1038187.0 1038.187 9.4394077E7 94394.077 
1000.000646087779 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 1039228.0 1039.228 9.4394077E7 94394.077 
#####################################################################
# End of data export. Simulation finished at: 2018-04-26T13:31+0000 #
#####################################################################
