#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:00+0000 #
#####################################################################
# random = 73.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
982.0001819716733 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 1041661.0 1041.661 9.8237746E7 98237.746 
983.0010739583973 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 1042730.0 1042.73 9.8237746E7 98237.746 
984.0002389921174 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 1043792.0 1043.792 9.8237746E7 98237.746 
985.0024473561996 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 1044842.0 1044.8419999999999 9.8237746E7 98237.746 
986.0004757642552 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 1045907.0 1045.907 9.8237746E7 98237.746 
987.001170495155 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 1046970.0 1046.9699999999998 9.8237746E7 98237.746 
988.0000147654207 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 1048034.0 1048.034 9.8237746E7 98237.746 
989.001404454945 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 1049111.0 1049.111 9.8237746E7 98237.746 
990.0000017756113 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 1050176.0 1050.176 9.8237746E7 98237.746 
991.0004404655681 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 1051237.0 1051.237 9.8237746E7 98237.746 
992.0003474226502 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 1052276.0 1052.276 9.8237746E7 98237.746 
993.0000770984385 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 1053338.0 1053.3380000000002 9.8237746E7 98237.746 
994.0000021604312 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 1054439.0 1054.4389999999999 9.8237746E7 98237.746 
995.0012590183695 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 1055468.0 1055.468 9.8237746E7 98237.746 
996.0008537941123 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 1056540.0 1056.54 9.8237746E7 98237.746 
997.0003521471854 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 1057603.0 1057.603 9.8237746E7 98237.746 
998.001771428234 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 1058662.0 1058.6619999999998 9.8237746E7 98237.746 
999.0001879955777 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 1059727.0 1059.727 9.8237746E7 98237.746 
1000.0011065825084 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 1060809.0 1060.809 9.8237746E7 98237.746 
#####################################################################
# End of data export. Simulation finished at: 2018-04-26T14:33+0000 #
#####################################################################
