#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:35+0000 #
#####################################################################
# random = 91.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
975.0008019620686 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 1012563.0 1012.5629999999999 8.9047571E7 89047.571 
976.0006808593587 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 1013606.0 1013.6060000000002 8.9047571E7 89047.571 
977.0005046976224 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 1014626.0 1014.6259999999997 8.9047571E7 89047.571 
978.0001581245538 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 1015701.0 1015.7009999999997 8.9047571E7 89047.571 
979.0004186291412 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 1016735.0 1016.7349999999999 8.9047571E7 89047.571 
980.000395783638 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 1017770.0 1017.7699999999996 8.9047571E7 89047.571 
981.0006899772293 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 1018804.0 1018.8039999999999 8.9047571E7 89047.571 
982.0008105683138 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 1019826.0 1019.8259999999997 8.9047571E7 89047.571 
983.0001730395295 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 1020881.0 1020.8810000000001 8.9047571E7 89047.571 
984.0003479993939 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 1021911.0 1021.911 8.9047571E7 89047.571 
985.0003489723124 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 1022964.0 1022.964 8.9047571E7 89047.571 
986.0013415514322 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 1023983.0 1023.9829999999998 8.9047571E7 89047.571 
987.0013960670344 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 1025038.0 1025.0379999999996 8.9047571E7 89047.571 
988.0029734597985 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 1026074.0 1026.0739999999996 8.9047571E7 89047.571 
989.000317780891 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 1027122.0 1027.122 8.9047571E7 89047.571 
990.0002599698342 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 1028142.0 1028.1420000000003 8.9047571E7 89047.571 
991.0016090438933 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 1029183.0 1029.1829999999995 8.9047571E7 89047.571 
992.0004644536015 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 1030226.0 1030.2259999999997 8.9047571E7 89047.571 
993.0002165858996 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 1031290.0 1031.2899999999997 8.9047571E7 89047.571 
994.0023625192479 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 1032313.0 1032.313 8.9047571E7 89047.571 
995.0005424258276 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 1033352.0 1033.3519999999999 8.9047571E7 89047.571 
996.0019470867179 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 1034385.0 1034.3849999999998 8.9047571E7 89047.571 
997.0010744592875 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 1035435.0 1035.4350000000004 8.9047571E7 89047.571 
998.000814340792 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 1036463.0 1036.4630000000002 8.9047571E7 89047.571 
999.0007719752119 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 1037505.0 1037.5049999999997 8.9047571E7 89047.571 
1000.0022993838779 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 1038551.0 1038.5510000000004 8.9047571E7 89047.571 
#####################################################################
# End of data export. Simulation finished at: 2018-04-26T15:06+0000 #
#####################################################################
