#####################################################################
# Alchemist log file - simulation started at: 2018-04-25T14:21+0000 #
#####################################################################
# random = 23.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
990.000004914678 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 1034310.0 1034.3100000000002 1.4323493E8 143234.93 
991.0001739088375 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 1035313.0 1035.313 1.4323493E8 143234.93 
992.0006356301399 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 1036373.0 1036.3730000000003 1.4323493E8 143234.93 
993.0005692020675 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 1037433.0 1037.4329999999998 1.4323493E8 143234.93 
994.0003274216444 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 1038479.0 1038.479 1.4323493E8 143234.93 
995.0005712042723 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 1039509.0 1039.509 1.4323493E8 143234.93 
996.0011132543701 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 1040562.0 1040.562 1.4323493E8 143234.93 
997.0005123697925 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 1041614.0 1041.6140000000003 1.4323493E8 143234.93 
998.0030029107758 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 1042663.0 1042.6629999999998 1.4323493E8 143234.93 
999.0003531167328 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 1043704.0 1043.7040000000002 1.4323493E8 143234.93 
1000.000265984966 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 1044735.0 1044.735 1.4323493E8 143234.93 
#####################################################################
# End of data export. Simulation finished at: 2018-04-25T15:46+0000 #
#####################################################################
