#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:03+0000 #
#####################################################################
# random = 58.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
894.000905992997 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62146.0 62.14600000000002 1000.0 1.0 263.0 262.0 1022.6139372624068 940051.0 940.051 1.52406637E8 152406.637 
895.0013734085987 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62149.0 62.14899999999999 1000.0 1.0 263.0 262.0 1022.6139372624068 941105.0 941.105 1.52489794E8 152489.794 
896.0000807081879 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62155.0 62.155000000000015 1000.0 1.0 263.0 262.0 1022.6139372624068 942127.0 942.127 1.52570486E8 152570.48599999998 
897.0015956919161 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62158.0 62.15799999999997 1000.0 1.0 263.0 262.0 1022.6139372624068 943168.0 943.168 1.52653309E8 152653.309 
898.0021975595358 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62162.0 62.161999999999985 1000.0 1.0 263.0 262.0 1022.6139372624068 944230.0 944.23 1.5273682E8 152736.81999999998 
899.0011327043633 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62167.0 62.166999999999966 1000.0 1.0 263.0 262.0 1022.6139372624068 945269.0 945.2689999999999 1.52819E8 152819.0 
900.0006646589518 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62171.0 62.17099999999998 1000.0 1.0 263.0 262.0 1022.6139372624068 946330.0 946.33 1.52902325E8 152902.325 
901.0000519678578 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62176.0 62.17599999999996 1000.0 1.0 263.0 262.0 1022.6139372624068 947409.0 947.409 1.52987636E8 152987.63600000003 
902.0002460022301 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62183.0 62.18300000000001 1000.0 1.0 263.0 262.0 1022.6139372624068 948446.0 948.446 1.53069602E8 153069.602 
903.0017174824193 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62188.0 62.18799999999994 1000.0 1.0 263.0 262.0 1022.6139372624068 949491.0 949.491 1.53151618E8 153151.618 
904.0000289912389 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62191.0 62.191000000000074 1000.0 1.0 263.0 262.0 1022.6139372624068 950540.0 950.54 1.53233951E8 153233.951 
905.0008477872074 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62195.0 62.19500000000002 1000.0 1.0 263.0 262.0 1022.6139372624068 951605.0 951.605 1.53318652E8 153318.652 
906.0058174584968 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62200.0 62.20000000000007 1000.0 1.0 263.0 262.0 1022.6139372624068 952627.0 952.627 1.53399307E8 153399.30699999997 
907.0000334309476 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62204.0 62.20400000000002 1000.0 1.0 263.0 262.0 1022.6139372624068 953682.0 953.682 1.53482667E8 153482.667 
908.0012985508398 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62209.0 62.20900000000005 1000.0 1.0 263.0 262.0 1022.6139372624068 954741.0 954.741 1.53566007E8 153566.007 
909.0001616722741 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62214.0 62.21400000000004 1000.0 1.0 263.0 262.0 1022.6139372624068 955795.0 955.795 1.53649272E8 153649.272 
910.0010950521486 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62220.0 62.219999999999985 1000.0 1.0 263.0 262.0 1022.6139372624068 956835.0 956.835 1.53731133E8 153731.13299999997 
911.0001449138824 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62223.0 62.22300000000003 1000.0 1.0 263.0 262.0 1022.6139372624068 957875.0 957.875 1.53813307E8 153813.30699999997 
912.0007604425148 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62228.0 62.227999999999966 1000.0 1.0 263.0 262.0 1022.6139372624068 958921.0 958.9209999999999 1.53895478E8 153895.478 
913.0003613269016 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62234.0 62.23399999999996 1000.0 1.0 263.0 262.0 1022.6139372624068 959985.0 959.985 1.53979422E8 153979.422 
914.0021262438122 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62239.0 62.23900000000006 1000.0 1.0 263.0 262.0 1022.6139372624068 961062.0 961.062 1.54064258E8 154064.25799999997 
915.0000022420847 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62244.0 62.244000000000035 1000.0 1.0 263.0 262.0 1022.6139372624068 962116.0 962.116 1.54147898E8 154147.898 
916.0022835246295 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62251.0 62.25099999999992 1000.0 1.0 263.0 262.0 1022.6139372624068 963164.0 963.1640000000001 1.54229926E8 154229.926 
917.0012697312549 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62255.0 62.25499999999993 1000.0 1.0 263.0 262.0 1022.6139372624068 964224.0 964.2239999999999 1.54313307E8 154313.30699999997 
918.0024283186013 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62259.0 62.258999999999986 1000.0 1.0 263.0 262.0 1022.6139372624068 965293.0 965.293 1.54397932E8 154397.93199999997 
919.0005939309984 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62264.0 62.26399999999997 1000.0 1.0 263.0 262.0 1022.6139372624068 966345.0 966.3449999999999 1.54480877E8 154480.877 
920.0004535961707 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62269.0 62.269 1000.0 1.0 263.0 262.0 1022.6139372624068 967365.0 967.3650000000001 1.54561318E8 154561.31800000003 
921.0000035266448 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62273.0 62.27299999999995 1000.0 1.0 263.0 262.0 1022.6139372624068 968449.0 968.449 1.54646202E8 154646.202 
922.004982000307 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62277.0 62.27699999999997 1000.0 1.0 263.0 262.0 1022.6139372624068 969485.0 969.485 1.54728684E8 154728.684 
923.0000531929876 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62282.0 62.28199999999994 1000.0 1.0 263.0 262.0 1022.6139372624068 970549.0 970.549 1.54812266E8 154812.26599999997 
924.0018415754744 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62286.0 62.28599999999996 1000.0 1.0 263.0 262.0 1022.6139372624068 971601.0 971.601 1.54895252E8 154895.252 
925.0000589270392 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62290.0 62.29000000000003 1000.0 1.0 263.0 262.0 1022.6139372624068 972638.0 972.638 1.54976848E8 154976.848 
926.0002673931795 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62294.0 62.29400000000004 1000.0 1.0 263.0 262.0 1022.6139372624068 973664.0 973.6640000000001 1.55058465E8 155058.46500000003 
927.0002230737299 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62301.0 62.30099999999996 1000.0 1.0 263.0 262.0 1022.6139372624068 974744.0 974.7439999999999 1.55143448E8 155143.448 
928.0008849304037 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62305.0 62.30499999999998 1000.0 1.0 263.0 262.0 1022.6139372624068 975802.0 975.8019999999999 1.55227206E8 155227.206 
929.0002356907053 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62311.0 62.311000000000035 1000.0 1.0 263.0 262.0 1022.6139372624068 976830.0 976.83 1.55308312E8 155308.31199999998 
930.0004780185301 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62315.0 62.31500000000004 1000.0 1.0 263.0 262.0 1022.6139372624068 977903.0 977.9029999999999 1.55392918E8 155392.91799999998 
931.0006490006774 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62319.0 62.318999999999946 1000.0 1.0 263.0 262.0 1022.6139372624068 978946.0 978.946 1.55475185E8 155475.18499999997 
932.0008561938174 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62323.0 62.32299999999996 1000.0 1.0 263.0 262.0 1022.6139372624068 980006.0 980.0060000000001 1.55558776E8 155558.77599999998 
933.0016688127398 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62330.0 62.33000000000004 1000.0 1.0 263.0 262.0 1022.6139372624068 981057.0 981.057 1.55642158E8 155642.15799999997 
934.0000968427692 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62334.0 62.33400000000005 1000.0 1.0 263.0 262.0 1022.6139372624068 982121.0 982.121 1.55725932E8 155725.93199999997 
935.0011750243617 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62339.0 62.33900000000004 1000.0 1.0 263.0 262.0 1022.6139372624068 983159.0 983.159 1.55807549E8 155807.549 
936.0000755144192 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62343.0 62.34300000000006 1000.0 1.0 263.0 262.0 1022.6139372624068 984211.0 984.2109999999999 1.55890569E8 155890.569 
937.0012485213475 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62346.0 62.34600000000008 1000.0 1.0 263.0 262.0 1022.6139372624068 985281.0 985.281 1.5597459E8 155974.59000000003 
938.0016761040963 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62353.0 62.352999999999966 1000.0 1.0 263.0 262.0 1022.6139372624068 986328.0 986.328 1.56057738E8 156057.738 
939.0005631509486 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62358.0 62.35799999999994 1000.0 1.0 263.0 262.0 1022.6139372624068 987378.0 987.3779999999999 1.56140342E8 156140.34200000003 
940.0018204016743 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62362.0 62.36199999999995 1000.0 1.0 263.0 262.0 1022.6139372624068 988437.0 988.437 1.56223672E8 156223.672 
941.001807010792 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62367.0 62.366999999999926 1000.0 1.0 263.0 262.0 1022.6139372624068 989484.0 989.484 1.56306648E8 156306.648 
942.0013853670681 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62374.0 62.37400000000008 1000.0 1.0 263.0 262.0 1022.6139372624068 990540.0 990.54 1.56389914E8 156389.914 
943.0015803287829 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62378.0 62.37800000000003 1000.0 1.0 263.0 262.0 1022.6139372624068 991587.0 991.587 1.56472007E8 156472.007 
944.0008257696123 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62382.0 62.38200000000005 1000.0 1.0 263.0 262.0 1022.6139372624068 992659.0 992.659 1.565563E8 156556.3 
945.0004595522807 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62386.0 62.38599999999994 1000.0 1.0 263.0 262.0 1022.6139372624068 993710.0 993.71 1.56639506E8 156639.50599999996 
946.0000636278797 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62392.0 62.39200000000006 1000.0 1.0 263.0 262.0 1022.6139372624068 994734.0 994.734 1.56720852E8 156720.852 
947.0001951539527 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62396.0 62.396000000000015 1000.0 1.0 263.0 262.0 1022.6139372624068 995805.0 995.8050000000001 1.5680565E8 156805.65 
948.0027764943452 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62400.0 62.400000000000034 1000.0 1.0 263.0 262.0 1022.6139372624068 996874.0 996.874 1.5688966E8 156889.65999999997 
949.0000629825695 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62405.0 62.40500000000001 1000.0 1.0 263.0 262.0 1022.6139372624068 997923.0 997.9230000000001 1.56972261E8 156972.26100000003 
950.0001158781209 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62410.0 62.41000000000005 1000.0 1.0 263.0 262.0 1022.6139372624068 998975.0 998.975 1.57055191E8 157055.191 
951.0003705855086 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62414.0 62.414 1000.0 1.0 263.0 262.0 1022.6139372624068 1000014.0 1000.0139999999999 1.57137366E8 157137.36599999998 
952.0015261410093 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62421.0 62.42099999999998 1000.0 1.0 263.0 262.0 1022.6139372624068 1001083.0 1001.083 1.57221538E8 157221.53800000003 
953.0017751883405 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62425.0 62.42499999999993 1000.0 1.0 263.0 262.0 1022.6139372624068 1002131.0 1002.1310000000001 1.5730418E8 157304.18000000002 
954.0008532452301 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62429.0 62.42899999999995 1000.0 1.0 263.0 262.0 1022.6139372624068 1003170.0 1003.17 1.57386569E8 157386.569 
955.0016754871411 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62433.0 62.43300000000001 1000.0 1.0 263.0 262.0 1022.6139372624068 1004212.0 1004.212 1.57468271E8 157468.27100000004 
956.0006914205409 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62437.0 62.43700000000006 1000.0 1.0 263.0 262.0 1022.6139372624068 1005284.0 1005.284 1.57553307E8 157553.30699999997 
957.000237881737 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62444.0 62.443999999999946 1000.0 1.0 263.0 262.0 1022.6139372624068 1006361.0 1006.3610000000001 1.57638567E8 157638.56699999998 
958.0005324978446 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62448.0 62.44799999999996 1000.0 1.0 263.0 262.0 1022.6139372624068 1007405.0 1007.4050000000001 1.57720691E8 157720.691 
959.0001978279743 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62452.0 62.4519999999999 1000.0 1.0 263.0 262.0 1022.6139372624068 1008455.0 1008.455 1.57803825E8 157803.825 
960.0040651617458 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62456.0 62.45599999999996 1000.0 1.0 263.0 262.0 1022.6139372624068 1009529.0 1009.529 1.57888498E8 157888.498 
961.0012260716304 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62462.0 62.46199999999993 1000.0 1.0 263.0 262.0 1022.6139372624068 1010577.0 1010.5769999999999 1.57971356E8 157971.356 
962.0003392403711 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62468.0 62.46800000000006 1000.0 1.0 263.0 262.0 1022.6139372624068 1011636.0 1011.636 1.58054392E8 158054.392 
963.00004423549 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62473.0 62.47300000000003 1000.0 1.0 263.0 262.0 1022.6139372624068 1012696.0 1012.696 1.58138328E8 158138.328 
964.0019016416827 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62479.0 62.478999999999985 1000.0 1.0 263.0 262.0 1022.6139372624068 1013750.0 1013.75 1.58220992E8 158220.99200000003 
965.0025659017637 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62484.0 62.48399999999996 1000.0 1.0 263.0 262.0 1022.6139372624068 1014779.0 1014.779 1.58302341E8 158302.341 
966.0025113501755 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62488.0 62.48799999999997 1000.0 1.0 263.0 262.0 1022.6139372624068 1015817.0 1015.817 1.5838456E8 158384.55999999997 
967.0043284253029 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62492.0 62.491999999999926 1000.0 1.0 263.0 262.0 1022.6139372624068 1016873.0 1016.873 1.58468E8 158468.0 
968.0002959436181 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62496.0 62.495999999999945 1000.0 1.0 263.0 262.0 1022.6139372624068 1017924.0 1017.924 1.58550578E8 158550.578 
969.000230817188 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62501.0 62.50099999999992 1000.0 1.0 263.0 262.0 1022.6139372624068 1019002.0 1019.002 1.58636035E8 158636.03499999997 
970.0001174214867 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62505.0 62.50499999999993 1000.0 1.0 263.0 262.0 1022.6139372624068 1020044.0 1020.0440000000001 1.58718342E8 158718.34200000003 
971.0005278050367 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62512.0 62.51200000000003 1000.0 1.0 263.0 262.0 1022.6139372624068 1021099.0 1021.0989999999999 1.58800783E8 158800.78299999997 
972.0003776715562 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62516.0 62.51600000000004 1000.0 1.0 263.0 262.0 1022.6139372624068 1022146.0 1022.1460000000001 1.58883273E8 158883.273 
973.0020249227616 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62522.0 62.522000000000034 1000.0 1.0 263.0 262.0 1022.6139372624068 1023195.0 1023.1949999999999 1.58966379E8 158966.37900000002 
974.0007724688312 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62526.0 62.52600000000007 1000.0 1.0 263.0 262.0 1022.6139372624068 1024264.0 1024.264 1.59050806E8 159050.806 
975.0005465546126 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62530.0 62.53000000000001 1000.0 1.0 263.0 262.0 1022.6139372624068 1025289.0 1025.289 1.59131861E8 159131.86099999998 
976.0009654379928 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62535.0 62.53500000000005 1000.0 1.0 263.0 262.0 1022.6139372624068 1026337.0 1026.337 1.59214522E8 159214.522 
977.0007294901388 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62539.0 62.539 1000.0 1.0 263.0 262.0 1022.6139372624068 1027407.0 1027.407 1.59299401E8 159299.40099999998 
978.0001628391691 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62545.0 62.54499999999996 1000.0 1.0 263.0 262.0 1022.6139372624068 1028464.0 1028.464 1.59382808E8 159382.80800000002 
979.0002724068268 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62551.0 62.55099999999996 1000.0 1.0 263.0 262.0 1022.6139372624068 1029503.0 1029.5030000000002 1.59464879E8 159464.87900000002 
980.0003631519759 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62555.0 62.55499999999998 1000.0 1.0 263.0 262.0 1022.6139372624068 1030566.0 1030.566 1.5954879E8 159548.78999999998 
981.0029571961138 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62559.0 62.558999999999926 1000.0 1.0 263.0 262.0 1022.6139372624068 1031621.0 1031.621 1.59631934E8 159631.934 
982.0010683965686 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62563.0 62.56299999999994 1000.0 1.0 263.0 262.0 1022.6139372624068 1032663.0 1032.663 1.59714694E8 159714.694 
983.000661353194 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62568.0 62.56799999999991 1000.0 1.0 263.0 262.0 1022.6139372624068 1033715.0 1033.715 1.59797613E8 159797.613 
984.0013263485127 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62572.0 62.571999999999925 1000.0 1.0 263.0 262.0 1022.6139372624068 1034759.0 1034.759 1.59880072E8 159880.07200000001 
985.0009847445328 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62578.0 62.57799999999994 1000.0 1.0 263.0 262.0 1022.6139372624068 1035802.0 1035.8020000000001 1.5996267E8 159962.66999999998 
986.0008917822362 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62582.0 62.58199999999995 1000.0 1.0 263.0 262.0 1022.6139372624068 1036863.0 1036.8629999999998 1.60045498E8 160045.498 
987.0005299608783 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62586.0 62.586000000000006 1000.0 1.0 263.0 262.0 1022.6139372624068 1037896.0 1037.8960000000002 1.60126623E8 160126.623 
988.0008087201392 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62592.0 62.59200000000003 1000.0 1.0 263.0 262.0 1022.6139372624068 1038965.0 1038.965 1.6021126E8 160211.26 
989.002015860353 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62596.0 62.59600000000008 1000.0 1.0 263.0 262.0 1022.6139372624068 1040003.0 1040.0030000000002 1.60293539E8 160293.539 
990.0006036436068 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62601.0 62.60100000000001 1000.0 1.0 263.0 262.0 1022.6139372624068 1041057.0 1041.057 1.6037634E8 160376.34000000003 
991.0005664808143 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62605.0 62.60500000000007 1000.0 1.0 263.0 262.0 1022.6139372624068 1042127.0 1042.127 1.60460283E8 160460.28299999997 
992.0000228298056 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62609.0 62.60899999999996 1000.0 1.0 263.0 262.0 1022.6139372624068 1043198.0 1043.1979999999999 1.60544707E8 160544.70700000002 
993.0024520106791 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62614.0 62.61400000000006 1000.0 1.0 263.0 262.0 1022.6139372624068 1044251.0 1044.251 1.60628139E8 160628.13900000002 
994.0019535043633 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62621.0 62.620999999999945 1000.0 1.0 263.0 262.0 1022.6139372624068 1045308.0 1045.308 1.60711337E8 160711.33699999997 
