#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:59+0000 #
#####################################################################
# random = 34.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
983.0004953651091 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 1048935.0 1048.935 9.07778E7 90777.79999999999 
984.000610757693 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 1049993.0 1049.993 9.07778E7 90777.79999999999 
985.0002100612716 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 1051057.0 1051.057 9.07778E7 90777.79999999999 
986.0005255128206 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 1052139.0 1052.139 9.07778E7 90777.79999999999 
987.0025645243129 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 1053191.0 1053.191 9.07778E7 90777.79999999999 
988.0000681144326 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 1054267.0 1054.267 9.07778E7 90777.79999999999 
989.000853847658 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 1055342.0 1055.3419999999999 9.07778E7 90777.79999999999 
990.0019881900481 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 1056413.0 1056.413 9.07778E7 90777.79999999999 
991.001041695084 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 1057460.0 1057.46 9.07778E7 90777.79999999999 
992.0006764588348 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 1058532.0 1058.532 9.07778E7 90777.79999999999 
993.0003613170404 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 1059600.0 1059.6 9.07778E7 90777.79999999999 
994.0002225866243 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 1060663.0 1060.663 9.07778E7 90777.79999999999 
995.0008768500704 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 1061722.0 1061.722 9.07778E7 90777.79999999999 
996.0011832231844 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 1062766.0 1062.766 9.07778E7 90777.79999999999 
997.0007838781086 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 1063847.0 1063.847 9.07778E7 90777.79999999999 
998.0002204312065 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 1064941.0 1064.941 9.07778E7 90777.79999999999 
999.0001433654396 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 1065993.0 1065.993 9.07778E7 90777.79999999999 
1000.0012207508578 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 1067057.0 1067.057 9.07778E7 90777.79999999999 
#####################################################################
# End of data export. Simulation finished at: 2018-04-26T12:32+0000 #
#####################################################################
