#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:04+0000 #
#####################################################################
# random = 79.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
971.0008786665619 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 1021677.0 1021.6769999999999 1.04270671E8 104270.67100000002 
972.0001409024775 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 1022703.0 1022.703 1.04270671E8 104270.67100000002 
973.0006902243617 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 1023746.0 1023.746 1.04270671E8 104270.67100000002 
974.0015792658278 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 1024824.0 1024.824 1.04270671E8 104270.67100000002 
975.0001171260699 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 1025867.0 1025.867 1.04270671E8 104270.67100000002 
976.0005343699384 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 1026892.0 1026.892 1.04270671E8 104270.67100000002 
977.0005257135911 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 1027948.0 1027.9479999999999 1.04270671E8 104270.67100000002 
978.0002945963842 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 1028999.0 1028.999 1.04270671E8 104270.67100000002 
979.0011867064471 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 1030033.0 1030.033 1.04270671E8 104270.67100000002 
980.0018653017332 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 1031117.0 1031.117 1.04270671E8 104270.67100000002 
981.0005196872878 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 1032164.0 1032.164 1.04270671E8 104270.67100000002 
982.00062075698 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 1033214.0 1033.214 1.04270671E8 104270.67100000002 
983.0004684935028 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 1034280.0 1034.28 1.04270671E8 104270.67100000002 
984.0003507153168 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 1035338.0 1035.338 1.04270671E8 104270.67100000002 
985.0005194753189 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 1036372.0 1036.3719999999998 1.04270671E8 104270.67100000002 
986.0015804816412 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 1037406.0 1037.406 1.04270671E8 104270.67100000002 
987.0002250589537 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 1038473.0 1038.473 1.04270671E8 104270.67100000002 
988.0006615058857 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 1039522.0 1039.522 1.04270671E8 104270.67100000002 
989.0002986324627 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 1040581.0 1040.581 1.04270671E8 104270.67100000002 
990.0016428310282 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 1041611.0 1041.611 1.04270671E8 104270.67100000002 
991.0004366637808 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 1042691.0 1042.691 1.04270671E8 104270.67100000002 
992.0000869517161 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 1043733.0 1043.733 1.04270671E8 104270.67100000002 
993.0014470438707 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 1044785.0 1044.785 1.04270671E8 104270.67100000002 
994.0004379003449 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 1045852.0 1045.852 1.04270671E8 104270.67100000002 
995.0005997400732 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 1046898.0 1046.898 1.04270671E8 104270.67100000002 
996.0023616576275 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 1047952.0 1047.952 1.04270671E8 104270.67100000002 
997.0012799861913 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 1048976.0 1048.9759999999999 1.04270671E8 104270.67100000002 
998.0015453004141 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 1050021.0 1050.021 1.04270671E8 104270.67100000002 
999.0000049464774 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 1051082.0 1051.0819999999999 1.04270671E8 104270.67100000002 
1000.0005841703161 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 1052127.0 1052.127 1.04270671E8 104270.67100000002 
#####################################################################
# End of data export. Simulation finished at: 2018-04-26T14:35+0000 #
#####################################################################
