#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:00+0000 #
#####################################################################
# random = 52.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
990.0000827365021 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 1051062.0 1051.062 9.2517598E7 92517.598 
991.0039789400232 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 1052119.0 1052.1190000000001 9.2517598E7 92517.598 
992.0009826097445 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 1053172.0 1053.172 9.2517598E7 92517.598 
993.0003912696528 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 1054223.0 1054.223 9.2517598E7 92517.598 
994.0008254942684 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 1055311.0 1055.3110000000001 9.2517598E7 92517.598 
995.0002129894365 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 1056345.0 1056.3449999999998 9.2517598E7 92517.598 
996.000203607528 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 1057411.0 1057.411 9.2517598E7 92517.598 
997.0002305338775 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 1058486.0 1058.486 9.2517598E7 92517.598 
998.0061945298478 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 1059556.0 1059.556 9.2517598E7 92517.598 
999.0004754460394 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 1060619.0 1060.6190000000001 9.2517598E7 92517.598 
1000.0001236774851 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 1061676.0 1061.676 9.2517598E7 92517.598 
#####################################################################
# End of data export. Simulation finished at: 2018-04-26T13:32+0000 #
#####################################################################
