#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:00+0000 #
#####################################################################
# random = 50.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
885.0006006979726 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 925872.0 925.872 9.2264939E7 92264.93899999998 
886.0004912957262 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 926910.0 926.9100000000001 9.2264939E7 92264.93899999998 
887.0011210032125 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 927946.0 927.9460000000001 9.2264939E7 92264.93899999998 
888.0000843630254 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 928985.0 928.9850000000001 9.2264939E7 92264.93899999998 
889.0010082024544 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 930035.0 930.0350000000001 9.2264939E7 92264.93899999998 
890.0017082260248 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 931089.0 931.089 9.2264939E7 92264.93899999998 
891.0007426261267 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 932108.0 932.1079999999998 9.2264939E7 92264.93899999998 
892.0004539173706 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 933161.0 933.161 9.2264939E7 92264.93899999998 
893.0001402314612 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 934227.0 934.2270000000001 9.2264939E7 92264.93899999998 
894.0002927884424 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 935266.0 935.2660000000001 9.2264939E7 92264.93899999998 
895.0016305044584 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 936301.0 936.3009999999999 9.2264939E7 92264.93899999998 
896.0013219899441 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 937355.0 937.3550000000002 9.2264939E7 92264.93899999998 
897.0000962679132 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 938394.0 938.3939999999998 9.2264939E7 92264.93899999998 
898.0039137205565 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 939462.0 939.4620000000002 9.2264939E7 92264.93899999998 
899.00013648309 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 940492.0 940.4919999999998 9.2264939E7 92264.93899999998 
900.0004296772596 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 941533.0 941.5329999999999 9.2264939E7 92264.93899999998 
901.0006239789058 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 942558.0 942.558 9.2264939E7 92264.93899999998 
902.000324409248 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 943623.0 943.6230000000002 9.2264939E7 92264.93899999998 
903.000288294485 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 944653.0 944.6529999999998 9.2264939E7 92264.93899999998 
904.0001195558062 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 945693.0 945.6929999999999 9.2264939E7 92264.93899999998 
905.000605298881 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 946744.0 946.7440000000001 9.2264939E7 92264.93899999998 
906.0022837111442 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 947792.0 947.7919999999999 9.2264939E7 92264.93899999998 
907.0015017455706 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 948854.0 948.8539999999998 9.2264939E7 92264.93899999998 
908.0021124224311 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 949917.0 949.9169999999999 9.2264939E7 92264.93899999998 
909.0009374889556 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 950925.0 950.9249999999998 9.2264939E7 92264.93899999998 
910.0006476662849 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 952004.0 952.004 9.2264939E7 92264.93899999998 
911.001823679631 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 953039.0 953.0390000000001 9.2264939E7 92264.93899999998 
912.0004394067352 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 954069.0 954.0690000000002 9.2264939E7 92264.93899999998 
913.0039622159289 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 955110.0 955.1100000000001 9.2264939E7 92264.93899999998 
914.0023380303827 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 956155.0 956.1550000000001 9.2264939E7 92264.93899999998 
915.0011652698012 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 957196.0 957.1960000000001 9.2264939E7 92264.93899999998 
916.0010181064503 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 958267.0 958.2670000000002 9.2264939E7 92264.93899999998 
917.0019018902975 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 959310.0 959.3100000000002 9.2264939E7 92264.93899999998 
918.0011587629241 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 960360.0 960.3600000000001 9.2264939E7 92264.93899999998 
919.0004799845955 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 961398.0 961.3979999999999 9.2264939E7 92264.93899999998 
920.0006762202692 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 962450.0 962.4500000000002 9.2264939E7 92264.93899999998 
921.001640334076 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 963502.0 963.5019999999997 9.2264939E7 92264.93899999998 
922.0007766440949 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 964528.0 964.5279999999998 9.2264939E7 92264.93899999998 
923.0006942242093 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 965588.0 965.5880000000002 9.2264939E7 92264.93899999998 
924.0014319294123 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 966612.0 966.612 9.2264939E7 92264.93899999998 
925.0000199497202 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 967677.0 967.6770000000001 9.2264939E7 92264.93899999998 
926.0001519439503 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 968728.0 968.728 9.2264939E7 92264.93899999998 
927.0001788612478 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 969753.0 969.753 9.2264939E7 92264.93899999998 
928.0002007115484 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 970799.0 970.799 9.2264939E7 92264.93899999998 
929.0000635315126 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 971846.0 971.8460000000002 9.2264939E7 92264.93899999998 
930.0010807767567 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 972897.0 972.897 9.2264939E7 92264.93899999998 
931.0007148833412 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 973921.0 973.9209999999998 9.2264939E7 92264.93899999998 
932.0014307658802 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 974991.0 974.991 9.2264939E7 92264.93899999998 
933.0017310122256 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 976031.0 976.0310000000001 9.2264939E7 92264.93899999998 
934.0004620508137 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 977078.0 977.0780000000002 9.2264939E7 92264.93899999998 
935.0002828384045 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 978133.0 978.1330000000002 9.2264939E7 92264.93899999998 
936.0003324341659 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 979164.0 979.1640000000001 9.2264939E7 92264.93899999998 
937.0002766784493 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 980208.0 980.2080000000001 9.2264939E7 92264.93899999998 
938.0005078549689 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 981268.0 981.268 9.2264939E7 92264.93899999998 
939.0010522076988 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 982296.0 982.2959999999998 9.2264939E7 92264.93899999998 
940.0003125264508 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 983343.0 983.3430000000001 9.2264939E7 92264.93899999998 
941.0015491850485 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 984398.0 984.3979999999999 9.2264939E7 92264.93899999998 
942.000257506486 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 985454.0 985.4540000000002 9.2264939E7 92264.93899999998 
943.000318516072 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 986491.0 986.491 9.2264939E7 92264.93899999998 
944.0014778650999 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 987538.0 987.5379999999998 9.2264939E7 92264.93899999998 
945.001203541559 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 988570.0 988.5700000000002 9.2264939E7 92264.93899999998 
946.0023969311743 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 989610.0 989.6100000000001 9.2264939E7 92264.93899999998 
947.0005190813146 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 990677.0 990.6770000000001 9.2264939E7 92264.93899999998 
948.0002039270291 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 991723.0 991.723 9.2264939E7 92264.93899999998 
949.0000360150145 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 992777.0 992.777 9.2264939E7 92264.93899999998 
950.0001596734686 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 993830.0 993.83 9.2264939E7 92264.93899999998 
951.0003773087128 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 994864.0 994.8640000000003 9.2264939E7 92264.93899999998 
952.0009924933242 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 995898.0 995.8979999999999 9.2264939E7 92264.93899999998 
953.000226822418 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 996944.0 996.9440000000002 9.2264939E7 92264.93899999998 
954.0005220872426 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 997988.0 997.9879999999998 9.2264939E7 92264.93899999998 
955.0022688733384 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 999057.0 999.0570000000001 9.2264939E7 92264.93899999998 
956.000501529604 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 1000085.0 1000.085 9.2264939E7 92264.93899999998 
957.0012719714362 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 1001138.0 1001.138 9.2264939E7 92264.93899999998 
958.0032596502869 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 1002192.0 1002.192 9.2264939E7 92264.93899999998 
959.000035883452 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 1003218.0 1003.2180000000001 9.2264939E7 92264.93899999998 
960.0002829289195 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 1004284.0 1004.2840000000001 9.2264939E7 92264.93899999998 
961.0000312638815 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 1005306.0 1005.3059999999998 9.2264939E7 92264.93899999998 
962.000410898201 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 1006339.0 1006.339 9.2264939E7 92264.93899999998 
963.0031569603419 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 1007388.0 1007.388 9.2264939E7 92264.93899999998 
964.0010334590504 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 1008427.0 1008.4270000000001 9.2264939E7 92264.93899999998 
965.0002550475087 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 1009452.0 1009.4519999999999 9.2264939E7 92264.93899999998 
966.000780418422 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 1010505.0 1010.505 9.2264939E7 92264.93899999998 
967.0002568945506 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 1011556.0 1011.5559999999998 9.2264939E7 92264.93899999998 
968.0005983671541 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 1012607.0 1012.607 9.2264939E7 92264.93899999998 
969.0006538501939 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 1013670.0 1013.67 9.2264939E7 92264.93899999998 
970.0013277280544 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 1014706.0 1014.7059999999999 9.2264939E7 92264.93899999998 
971.0001763321687 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 1015750.0 1015.75 9.2264939E7 92264.93899999998 
972.0002163921171 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 1016797.0 1016.7969999999998 9.2264939E7 92264.93899999998 
973.0008235486531 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 1017847.0 1017.8470000000002 9.2264939E7 92264.93899999998 
974.0004988785395 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 1018875.0 1018.875 9.2264939E7 92264.93899999998 
975.0002943788444 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 1019902.0 1019.902 9.2264939E7 92264.93899999998 
976.0000517738555 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 1020945.0 1020.9450000000002 9.2264939E7 92264.93899999998 
977.0011900705409 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 1022001.0 1022.0009999999999 9.2264939E7 92264.93899999998 
978.000165442204 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 1023059.0 1023.0589999999999 9.2264939E7 92264.93899999998 
979.0014275854799 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 1024093.0 1024.093 9.2264939E7 92264.93899999998 
980.0001348415901 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 1025134.0 1025.134 9.2264939E7 92264.93899999998 
981.0002647828511 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 1026188.0 1026.188 9.2264939E7 92264.93899999998 
982.001434980162 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 1027238.0 1027.2379999999998 9.2264939E7 92264.93899999998 
983.0025869870539 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 1028291.0 1028.291 9.2264939E7 92264.93899999998 
984.0002312587757 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 1029321.0 1029.321 9.2264939E7 92264.93899999998 
985.0003252651636 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 1030370.0 1030.3700000000001 9.2264939E7 92264.93899999998 
986.0008255741802 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 1031405.0 1031.4050000000002 9.2264939E7 92264.93899999998 
987.0017165778221 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 1032468.0 1032.468 9.2264939E7 92264.93899999998 
988.0005637468288 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 1033498.0 1033.4980000000003 9.2264939E7 92264.93899999998 
989.000263795708 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 1034530.0 1034.5300000000002 9.2264939E7 92264.93899999998 
990.0001012369871 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 1035597.0 1035.5970000000002 9.2264939E7 92264.93899999998 
991.0009781187135 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 1036631.0 1036.6309999999999 9.2264939E7 92264.93899999998 
992.0011495038976 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 1037669.0 1037.669 9.2264939E7 92264.93899999998 
993.0001591173975 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 1038709.0 1038.709 9.2264939E7 92264.93899999998 
994.0014387838229 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 1039765.0 1039.7649999999999 9.2264939E7 92264.93899999998 
995.0016085399484 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 1040783.0 1040.7830000000001 9.2264939E7 92264.93899999998 
996.0003844038188 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 1041849.0 1041.849 9.2264939E7 92264.93899999998 
997.0019240943924 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 1042903.0 1042.9029999999998 9.2264939E7 92264.93899999998 
998.0031848545094 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 1043920.0 1043.92 9.2264939E7 92264.93899999998 
999.0030721065559 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 1044981.0 1044.9810000000002 9.2264939E7 92264.93899999998 
1000.0005039732043 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 1046035.0 1046.035 9.2264939E7 92264.93899999998 
#####################################################################
# End of data export. Simulation finished at: 2018-04-26T13:31+0000 #
#####################################################################
