#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T12:30+0000 #
#####################################################################
# random = 42.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
973.0016930390367 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 1013833.0 1013.833 1.00969274E8 100969.27400000002 
974.0009183894881 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 1014873.0 1014.873 1.00969274E8 100969.27400000002 
975.0021855704247 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 1015923.0 1015.9230000000001 1.00969274E8 100969.27400000002 
976.0006344149916 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 1016956.0 1016.9559999999999 1.00969274E8 100969.27400000002 
977.0004450327463 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 1017979.0 1017.9789999999999 1.00969274E8 100969.27400000002 
978.0001327046926 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 1019045.0 1019.045 1.00969274E8 100969.27400000002 
979.0004189312426 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 1020063.0 1020.063 1.00969274E8 100969.27400000002 
980.0015140297542 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 1021126.0 1021.126 1.00969274E8 100969.27400000002 
981.0021499048341 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 1022156.0 1022.156 1.00969274E8 100969.27400000002 
982.0040487334052 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 1023218.0 1023.2180000000001 1.00969274E8 100969.27400000002 
983.0000215663858 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 1024240.0 1024.24 1.00969274E8 100969.27400000002 
984.0021026215778 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 1025268.0 1025.268 1.00969274E8 100969.27400000002 
985.0005215387407 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 1026307.0 1026.307 1.00969274E8 100969.27400000002 
986.0004308673787 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 1027368.0 1027.368 1.00969274E8 100969.27400000002 
987.0003838983012 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 1028410.0 1028.41 1.00969274E8 100969.27400000002 
988.0003569164008 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 1029441.0 1029.441 1.00969274E8 100969.27400000002 
989.0006897425243 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 1030503.0 1030.5030000000002 1.00969274E8 100969.27400000002 
990.0006095792793 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 1031516.0 1031.516 1.00969274E8 100969.27400000002 
991.0016791514205 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 1032584.0 1032.584 1.00969274E8 100969.27400000002 
992.000743808211 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 1033628.0 1033.6280000000002 1.00969274E8 100969.27400000002 
993.0007720134499 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 1034672.0 1034.672 1.00969274E8 100969.27400000002 
994.002932907772 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 1035708.0 1035.7079999999999 1.00969274E8 100969.27400000002 
995.0004369872545 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 1036748.0 1036.748 1.00969274E8 100969.27400000002 
996.001483381774 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 1037779.0 1037.779 1.00969274E8 100969.27400000002 
997.0009927652808 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 1038835.0 1038.835 1.00969274E8 100969.27400000002 
998.0001412736308 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 1039883.0 1039.883 1.00969274E8 100969.27400000002 
999.0001798344005 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 1040939.0 1040.9389999999999 1.00969274E8 100969.27400000002 
1000.0003330592746 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 1041953.0 1041.953 1.00969274E8 100969.27400000002 
#####################################################################
# End of data export. Simulation finished at: 2018-04-26T13:00+0000 #
#####################################################################
