#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T10:58+0000 #
#####################################################################
# random = 2.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
984.0007219340946 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 1032262.0 1032.2620000000002 9.5711682E7 95711.682 
985.000518907168 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 1033295.0 1033.295 9.5711682E7 95711.682 
986.0000177955995 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 1034345.0 1034.3449999999998 9.5711682E7 95711.682 
987.0000340521576 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 1035368.0 1035.368 9.5711682E7 95711.682 
988.0003314638298 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 1036427.0 1036.4270000000001 9.5711682E7 95711.682 
989.0016683642034 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 1037475.0 1037.475 9.5711682E7 95711.682 
990.0008047015298 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 1038523.0 1038.523 9.5711682E7 95711.682 
991.00039197976 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 1039565.0 1039.5649999999998 9.5711682E7 95711.682 
992.0000919391827 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 1040609.0 1040.609 9.5711682E7 95711.682 
993.0004158823469 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 1041657.0 1041.657 9.5711682E7 95711.682 
994.0016761359658 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 1042707.0 1042.7069999999999 9.5711682E7 95711.682 
995.0007493761026 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 1043766.0 1043.766 9.5711682E7 95711.682 
996.0026555395624 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 1044818.0 1044.818 9.5711682E7 95711.682 
997.0001157926629 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 1045862.0 1045.862 9.5711682E7 95711.682 
998.0047686057633 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 1046908.0 1046.9080000000001 9.5711682E7 95711.682 
999.0008650806905 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 1047973.0 1047.973 9.5711682E7 95711.682 
1000.0001777951807 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 1049021.0 1049.0210000000002 9.5711682E7 95711.682 
#####################################################################
# End of data export. Simulation finished at: 2018-04-26T11:28+0000 #
#####################################################################
