#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:33+0000 #
#####################################################################
# random = 68.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
625.0000976963678 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 665505.0 665.505 9.7610913E7 97610.91300000002 
626.0002568798941 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 666559.0 666.559 9.7610913E7 97610.91300000002 
627.000926670546 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 667644.0 667.6439999999999 9.7610913E7 97610.91300000002 
628.000535398581 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 668685.0 668.6850000000001 9.7610913E7 97610.91300000002 
629.0001567413857 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 669743.0 669.743 9.7610913E7 97610.91300000002 
630.0006281599716 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 670813.0 670.813 9.7610913E7 97610.91300000002 
631.0000792968951 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 671881.0 671.881 9.7610913E7 97610.91300000002 
632.0003800469491 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 672970.0 672.9699999999999 9.7610913E7 97610.91300000002 
633.000581455211 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 674025.0 674.025 9.7610913E7 97610.91300000002 
634.0028042776823 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 675087.0 675.087 9.7610913E7 97610.91300000002 
635.0014753705102 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 676145.0 676.145 9.7610913E7 97610.91300000002 
636.0009322619829 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 677202.0 677.2019999999999 9.7610913E7 97610.91300000002 
637.0003046455412 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 678289.0 678.2890000000001 9.7610913E7 97610.91300000002 
638.0000766606116 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 679370.0 679.37 9.7610913E7 97610.91300000002 
639.000028010161 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 680429.0 680.429 9.7610913E7 97610.91300000002 
640.0016029982513 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 681500.0 681.5 9.7610913E7 97610.91300000002 
641.0010622449333 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 682576.0 682.576 9.7610913E7 97610.91300000002 
642.0013908879554 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 683637.0 683.6370000000001 9.7610913E7 97610.91300000002 
643.0014540389546 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 684718.0 684.7180000000001 9.7610913E7 97610.91300000002 
644.0004107188207 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 685773.0 685.7729999999999 9.7610913E7 97610.91300000002 
645.000194445303 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 686823.0 686.823 9.7610913E7 97610.91300000002 
646.0016816411148 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 687886.0 687.886 9.7610913E7 97610.91300000002 
647.0006627268461 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 688955.0 688.955 9.7610913E7 97610.91300000002 
648.0054820460927 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 690004.0 690.004 9.7610913E7 97610.91300000002 
649.0002379678485 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 691093.0 691.0930000000001 9.7610913E7 97610.91300000002 
650.0002658232686 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 692143.0 692.143 9.7610913E7 97610.91300000002 
651.0023729742722 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 693212.0 693.2120000000001 9.7610913E7 97610.91300000002 
652.0005203160136 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 694291.0 694.2909999999999 9.7610913E7 97610.91300000002 
653.0001370085406 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 695370.0 695.37 9.7610913E7 97610.91300000002 
654.0009550168198 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 696439.0 696.439 9.7610913E7 97610.91300000002 
655.0015008801454 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 697494.0 697.494 9.7610913E7 97610.91300000002 
656.0009968905968 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 698563.0 698.563 9.7610913E7 97610.91300000002 
657.0008390904347 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 699632.0 699.632 9.7610913E7 97610.91300000002 
658.0009494426105 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 700699.0 700.699 9.7610913E7 97610.91300000002 
659.0029917499328 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 701742.0 701.742 9.7610913E7 97610.91300000002 
660.0017228102397 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 702804.0 702.804 9.7610913E7 97610.91300000002 
661.0002895096927 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 703881.0 703.881 9.7610913E7 97610.91300000002 
662.0000883483451 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 704961.0 704.9609999999999 9.7610913E7 97610.91300000002 
663.0004331425451 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 706036.0 706.036 9.7610913E7 97610.91300000002 
664.0010288360696 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 707081.0 707.0809999999999 9.7610913E7 97610.91300000002 
665.0014573894931 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 708159.0 708.159 9.7610913E7 97610.91300000002 
666.0001853875743 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 709219.0 709.219 9.7610913E7 97610.91300000002 
667.000099148434 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 710309.0 710.309 9.7610913E7 97610.91300000002 
668.0006278492709 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 711359.0 711.359 9.7610913E7 97610.91300000002 
669.001171876071 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 712413.0 712.4129999999999 9.7610913E7 97610.91300000002 
670.0002185842661 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 713456.0 713.4559999999999 9.7610913E7 97610.91300000002 
671.0000031667671 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 714535.0 714.5350000000001 9.7610913E7 97610.91300000002 
672.0005328090851 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 715586.0 715.5859999999999 9.7610913E7 97610.91300000002 
673.0017077829724 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 716650.0 716.65 9.7610913E7 97610.91300000002 
674.0012007385901 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 717709.0 717.7090000000001 9.7610913E7 97610.91300000002 
675.0011002132092 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 718785.0 718.7850000000001 9.7610913E7 97610.91300000002 
676.0003022101371 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 719850.0 719.85 9.7610913E7 97610.91300000002 
677.0020028063318 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 720893.0 720.893 9.7610913E7 97610.91300000002 
678.0002056964048 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 721994.0 721.994 9.7610913E7 97610.91300000002 
679.0009586047621 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 723057.0 723.0570000000001 9.7610913E7 97610.91300000002 
680.0006547078771 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 724108.0 724.108 9.7610913E7 97610.91300000002 
681.0015009595503 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 725187.0 725.187 9.7610913E7 97610.91300000002 
682.00069998835 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 726249.0 726.2490000000001 9.7610913E7 97610.91300000002 
683.0006570904795 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 727320.0 727.32 9.7610913E7 97610.91300000002 
684.0000605049428 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 728383.0 728.383 9.7610913E7 97610.91300000002 
685.0014702621394 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 729438.0 729.438 9.7610913E7 97610.91300000002 
686.0027301977058 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 730490.0 730.4900000000001 9.7610913E7 97610.91300000002 
687.000587124341 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 731585.0 731.585 9.7610913E7 97610.91300000002 
688.0005059836641 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 732640.0 732.64 9.7610913E7 97610.91300000002 
689.0007140784828 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 733714.0 733.714 9.7610913E7 97610.91300000002 
690.0008106934891 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 734787.0 734.7869999999999 9.7610913E7 97610.91300000002 
691.0001776346505 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 735879.0 735.879 9.7610913E7 97610.91300000002 
692.0012838706505 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 736910.0 736.9100000000001 9.7610913E7 97610.91300000002 
693.0015030672221 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 737982.0 737.982 9.7610913E7 97610.91300000002 
694.0003240655581 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 739049.0 739.049 9.7610913E7 97610.91300000002 
695.0000273120975 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 740127.0 740.127 9.7610913E7 97610.91300000002 
696.0012780327752 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 741168.0 741.168 9.7610913E7 97610.91300000002 
697.0013316011275 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 742243.0 742.2429999999999 9.7610913E7 97610.91300000002 
698.0016753844848 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 743290.0 743.29 9.7610913E7 97610.91300000002 
699.0009207268251 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 744381.0 744.381 9.7610913E7 97610.91300000002 
700.0002311988122 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 745439.0 745.439 9.7610913E7 97610.91300000002 
701.0012114983215 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 746501.0 746.5009999999999 9.7610913E7 97610.91300000002 
702.000784494658 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 747543.0 747.543 9.7610913E7 97610.91300000002 
703.0005999260576 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 748616.0 748.616 9.7610913E7 97610.91300000002 
704.0001406321946 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 749652.0 749.652 9.7610913E7 97610.91300000002 
705.0001461055709 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 750751.0 750.7509999999999 9.7610913E7 97610.91300000002 
706.0013364462069 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 751822.0 751.8219999999999 9.7610913E7 97610.91300000002 
707.0014327991644 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 752896.0 752.8960000000001 9.7610913E7 97610.91300000002 
708.0000270112178 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 753956.0 753.9559999999999 9.7610913E7 97610.91300000002 
709.0004251582827 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 755035.0 755.0350000000001 9.7610913E7 97610.91300000002 
710.0005317661976 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 756090.0 756.0899999999999 9.7610913E7 97610.91300000002 
711.0003524611571 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 757139.0 757.1389999999999 9.7610913E7 97610.91300000002 
712.0000371954237 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 758245.0 758.245 9.7610913E7 97610.91300000002 
713.0003629690228 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 759287.0 759.2869999999999 9.7610913E7 97610.91300000002 
714.0007990782008 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 760344.0 760.344 9.7610913E7 97610.91300000002 
715.0000703797407 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 761411.0 761.411 9.7610913E7 97610.91300000002 
716.001028717949 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 762484.0 762.484 9.7610913E7 97610.91300000002 
717.0016765635551 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 763538.0 763.5379999999999 9.7610913E7 97610.91300000002 
718.0000980458727 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 764609.0 764.609 9.7610913E7 97610.91300000002 
719.0014573324503 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 765663.0 765.6629999999999 9.7610913E7 97610.91300000002 
720.0019273339357 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 766715.0 766.7149999999999 9.7610913E7 97610.91300000002 
721.0001080430794 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 767757.0 767.7570000000001 9.7610913E7 97610.91300000002 
722.0002452612882 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 768845.0 768.8449999999999 9.7610913E7 97610.91300000002 
723.0003380327022 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 769896.0 769.8960000000001 9.7610913E7 97610.91300000002 
724.0006811371737 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 770971.0 770.9710000000001 9.7610913E7 97610.91300000002 
725.0001520135561 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 772042.0 772.042 9.7610913E7 97610.91300000002 
726.0009959968152 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 773093.0 773.0930000000001 9.7610913E7 97610.91300000002 
727.0004278420867 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 774157.0 774.1569999999999 9.7610913E7 97610.91300000002 
728.0008502226385 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 775236.0 775.2360000000001 9.7610913E7 97610.91300000002 
729.0001653371601 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 776288.0 776.2879999999999 9.7610913E7 97610.91300000002 
730.0007197098282 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 777333.0 777.333 9.7610913E7 97610.91300000002 
731.0014098644372 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 778396.0 778.3960000000001 9.7610913E7 97610.91300000002 
732.0024758268024 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 779476.0 779.476 9.7610913E7 97610.91300000002 
733.0022061603403 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 780531.0 780.531 9.7610913E7 97610.91300000002 
734.000405130228 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 781605.0 781.605 9.7610913E7 97610.91300000002 
735.0019752969454 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 782690.0 782.6899999999999 9.7610913E7 97610.91300000002 
736.0072639383013 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 783768.0 783.768 9.7610913E7 97610.91300000002 
737.0003960704865 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 784838.0 784.8380000000001 9.7610913E7 97610.91300000002 
738.000246048842 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 785897.0 785.897 9.7610913E7 97610.91300000002 
739.003862094341 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 786968.0 786.9680000000001 9.7610913E7 97610.91300000002 
740.0005516916334 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 788006.0 788.006 9.7610913E7 97610.91300000002 
741.0007618528147 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 789079.0 789.0790000000001 9.7610913E7 97610.91300000002 
742.000310680007 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 790151.0 790.1510000000001 9.7610913E7 97610.91300000002 
743.000808481684 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 791212.0 791.2120000000001 9.7610913E7 97610.91300000002 
744.0009511251379 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 792268.0 792.268 9.7610913E7 97610.91300000002 
