#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:03+0000 #
#####################################################################
# random = 77.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
971.0004468988848 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 1022507.0 1022.507 1.02533346E8 102533.34599999999 
972.0000055709314 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 1023575.0 1023.575 1.02533346E8 102533.34599999999 
973.0014038761137 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 1024636.0 1024.636 1.02533346E8 102533.34599999999 
974.0008189647176 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 1025676.0 1025.676 1.02533346E8 102533.34599999999 
975.0011279256692 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 1026704.0 1026.704 1.02533346E8 102533.34599999999 
976.0005712156972 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 1027763.0 1027.763 1.02533346E8 102533.34599999999 
977.0003326417736 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 1028843.0 1028.843 1.02533346E8 102533.34599999999 
978.001451273048 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 1029890.0 1029.89 1.02533346E8 102533.34599999999 
979.00071726784 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 1030939.0 1030.939 1.02533346E8 102533.34599999999 
980.0007974648996 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 1031981.0 1031.981 1.02533346E8 102533.34599999999 
981.0001985661723 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 1033028.0 1033.028 1.02533346E8 102533.34599999999 
982.002761492409 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 1034100.0 1034.1 1.02533346E8 102533.34599999999 
983.0012397386635 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 1035138.0 1035.138 1.02533346E8 102533.34599999999 
984.0008970954565 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 1036205.0 1036.205 1.02533346E8 102533.34599999999 
985.0003668527871 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 1037265.0 1037.265 1.02533346E8 102533.34599999999 
986.0000475584584 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 1038301.0 1038.301 1.02533346E8 102533.34599999999 
987.0005080747147 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 1039362.0 1039.362 1.02533346E8 102533.34599999999 
988.0007604058982 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 1040421.0 1040.421 1.02533346E8 102533.34599999999 
989.0003645411965 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 1041482.0 1041.482 1.02533346E8 102533.34599999999 
990.0007762319387 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 1042529.0 1042.529 1.02533346E8 102533.34599999999 
991.0005815921894 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 1043574.0 1043.574 1.02533346E8 102533.34599999999 
992.0001316064124 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 1044634.0 1044.634 1.02533346E8 102533.34599999999 
993.0006124376231 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 1045707.0 1045.707 1.02533346E8 102533.34599999999 
994.000394051914 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 1046756.0 1046.756 1.02533346E8 102533.34599999999 
995.0035480577234 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 1047798.0 1047.798 1.02533346E8 102533.34599999999 
996.0009318251422 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 1048849.0 1048.849 1.02533346E8 102533.34599999999 
997.001548014023 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 1049900.0 1049.9 1.02533346E8 102533.34599999999 
998.0001490627861 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 1050981.0 1050.981 1.02533346E8 102533.34599999999 
999.000996195844 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 1052031.0 1052.031 1.02533346E8 102533.34599999999 
1000.0001275374298 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 1053088.0 1053.088 1.02533346E8 102533.34599999999 
#####################################################################
# End of data export. Simulation finished at: 2018-04-26T14:36+0000 #
#####################################################################
