#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:06+0000 #
#####################################################################
# random = 81.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
974.0000697433825 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 1023225.0 1023.2249999999998 9.1415599E7 91415.599 
975.0031387275751 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 1024294.0 1024.294 9.1415599E7 91415.599 
976.0022315241532 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 1025331.0 1025.331 9.1415599E7 91415.599 
977.0002192924442 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 1026355.0 1026.3550000000002 9.1415599E7 91415.599 
978.0027098544747 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 1027432.0 1027.432 9.1415599E7 91415.599 
979.0002606937524 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 1028493.0 1028.4929999999997 9.1415599E7 91415.599 
980.0006251780138 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 1029526.0 1029.5260000000003 9.1415599E7 91415.599 
981.0008703634956 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 1030583.0 1030.5829999999996 9.1415599E7 91415.599 
982.0005798904099 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 1031626.0 1031.6259999999997 9.1415599E7 91415.599 
983.0000410205434 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 1032659.0 1032.6590000000003 9.1415599E7 91415.599 
984.0000192984725 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 1033734.0 1033.7339999999997 9.1415599E7 91415.599 
985.0012363626531 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 1034768.0 1034.768 9.1415599E7 91415.599 
986.0022436140097 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 1035831.0 1035.831 9.1415599E7 91415.599 
987.0012645289435 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 1036868.0 1036.8679999999997 9.1415599E7 91415.599 
988.0005195937916 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 1037942.0 1037.9420000000002 9.1415599E7 91415.599 
989.0000672185892 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 1038964.0 1038.964 9.1415599E7 91415.599 
990.0009248821262 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 1040013.0 1040.0130000000001 9.1415599E7 91415.599 
991.0000136696202 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 1041100.0 1041.0999999999997 9.1415599E7 91415.599 
992.002022315837 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 1042140.0 1042.14 9.1415599E7 91415.599 
993.00008755873 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 1043169.0 1043.169 9.1415599E7 91415.599 
994.000918481513 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 1044214.0 1044.214 9.1415599E7 91415.599 
995.0000075709485 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 1045255.0 1045.2549999999999 9.1415599E7 91415.599 
996.0010761033709 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 1046318.0 1046.318 9.1415599E7 91415.599 
997.0000086651497 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 1047366.0 1047.366 9.1415599E7 91415.599 
998.0007073506408 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 1048404.0 1048.4039999999998 9.1415599E7 91415.599 
999.0006866274996 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 1049447.0 1049.447 9.1415599E7 91415.599 
1000.0006931860828 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 1050530.0 1050.53 9.1415599E7 91415.599 
#####################################################################
# End of data export. Simulation finished at: 2018-04-26T14:37+0000 #
#####################################################################
