#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:32+0000 #
#####################################################################
# random = 67.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
825.000565176036 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 867141.0 867.1410000000001 9.9409953E7 99409.95300000001 
826.0012094113055 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 868195.0 868.195 9.9409953E7 99409.95300000001 
827.0000039941402 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 869230.0 869.2300000000001 9.9409953E7 99409.95300000001 
828.001231004479 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 870279.0 870.2789999999999 9.9409953E7 99409.95300000001 
829.000884478279 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 871357.0 871.357 9.9409953E7 99409.95300000001 
830.0003269805778 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 872395.0 872.3949999999999 9.9409953E7 99409.95300000001 
831.0006360118236 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 873436.0 873.436 9.9409953E7 99409.95300000001 
832.000394806466 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 874485.0 874.485 9.9409953E7 99409.95300000001 
833.0015995862483 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 875537.0 875.5369999999999 9.9409953E7 99409.95300000001 
834.0018601314574 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 876584.0 876.584 9.9409953E7 99409.95300000001 
835.0007539520337 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 877625.0 877.625 9.9409953E7 99409.95300000001 
836.0011403798098 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 878683.0 878.6829999999999 9.9409953E7 99409.95300000001 
837.0013086494201 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 879740.0 879.7400000000001 9.9409953E7 99409.95300000001 
838.0000883401051 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 880775.0 880.7750000000001 9.9409953E7 99409.95300000001 
839.0021339769171 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 881829.0 881.8290000000002 9.9409953E7 99409.95300000001 
840.0003796181471 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 882870.0 882.87 9.9409953E7 99409.95300000001 
841.00056564651 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 883907.0 883.907 9.9409953E7 99409.95300000001 
842.0003925608169 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 884974.0 884.9739999999999 9.9409953E7 99409.95300000001 
843.0000964845439 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 886036.0 886.036 9.9409953E7 99409.95300000001 
844.0016775538107 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 887084.0 887.084 9.9409953E7 99409.95300000001 
845.0027084275837 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 888132.0 888.1320000000001 9.9409953E7 99409.95300000001 
846.0000040248915 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 889180.0 889.18 9.9409953E7 99409.95300000001 
847.0000201785907 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 890232.0 890.232 9.9409953E7 99409.95300000001 
848.0023861096473 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 891281.0 891.2810000000001 9.9409953E7 99409.95300000001 
849.0003137947929 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 892332.0 892.3319999999999 9.9409953E7 99409.95300000001 
850.002856526106 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 893394.0 893.3939999999999 9.9409953E7 99409.95300000001 
851.0006341399067 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 894468.0 894.468 9.9409953E7 99409.95300000001 
852.0006356057223 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 895516.0 895.5160000000001 9.9409953E7 99409.95300000001 
853.0013301687973 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 896546.0 896.5459999999998 9.9409953E7 99409.95300000001 
854.0000005555223 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 897598.0 897.598 9.9409953E7 99409.95300000001 
855.0006341484379 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 898642.0 898.6420000000002 9.9409953E7 99409.95300000001 
856.000138118117 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 899714.0 899.714 9.9409953E7 99409.95300000001 
857.0005721925928 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 900761.0 900.7609999999999 9.9409953E7 99409.95300000001 
858.0010571959502 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 901818.0 901.818 9.9409953E7 99409.95300000001 
859.0000787761761 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 902895.0 902.8949999999999 9.9409953E7 99409.95300000001 
860.0001614780573 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 903959.0 903.959 9.9409953E7 99409.95300000001 
861.0002203654166 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 905001.0 905.0009999999999 9.9409953E7 99409.95300000001 
862.0016179923824 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 906045.0 906.045 9.9409953E7 99409.95300000001 
863.0022949866926 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 907093.0 907.093 9.9409953E7 99409.95300000001 
864.0001005167934 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 908152.0 908.152 9.9409953E7 99409.95300000001 
865.0007684005216 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 909190.0 909.1899999999998 9.9409953E7 99409.95300000001 
866.00078291151 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 910238.0 910.2379999999999 9.9409953E7 99409.95300000001 
867.0000230786239 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 911306.0 911.3059999999998 9.9409953E7 99409.95300000001 
868.0023061385668 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 912358.0 912.3579999999998 9.9409953E7 99409.95300000001 
869.0010887326813 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 913408.0 913.408 9.9409953E7 99409.95300000001 
870.0000613216259 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 914470.0 914.47 9.9409953E7 99409.95300000001 
871.0021930380442 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 915512.0 915.5120000000001 9.9409953E7 99409.95300000001 
872.0019462788836 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 916556.0 916.5559999999998 9.9409953E7 99409.95300000001 
873.0001871622025 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 917595.0 917.595 9.9409953E7 99409.95300000001 
874.001016662118 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 918642.0 918.6420000000002 9.9409953E7 99409.95300000001 
875.0029637721045 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 919710.0 919.7100000000002 9.9409953E7 99409.95300000001 
876.0000147808145 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 920778.0 920.7779999999999 9.9409953E7 99409.95300000001 
877.0002814912384 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 921845.0 921.845 9.9409953E7 99409.95300000001 
878.0009645530861 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 922897.0 922.8969999999999 9.9409953E7 99409.95300000001 
879.0013894423936 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 923940.0 923.9399999999998 9.9409953E7 99409.95300000001 
880.0001045474895 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 925010.0 925.0099999999999 9.9409953E7 99409.95300000001 
881.0038231767612 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 926038.0 926.0379999999998 9.9409953E7 99409.95300000001 
882.000089287374 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 927082.0 927.0819999999999 9.9409953E7 99409.95300000001 
883.0003279197211 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 928130.0 928.13 9.9409953E7 99409.95300000001 
884.0006737969204 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 929176.0 929.176 9.9409953E7 99409.95300000001 
885.0005454067867 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 930239.0 930.2390000000001 9.9409953E7 99409.95300000001 
886.0000084445584 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 931276.0 931.2760000000001 9.9409953E7 99409.95300000001 
887.001133151094 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 932309.0 932.309 9.9409953E7 99409.95300000001 
888.0002163931572 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 933370.0 933.37 9.9409953E7 99409.95300000001 
889.0022952653325 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 934423.0 934.423 9.9409953E7 99409.95300000001 
890.0051824294985 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 935469.0 935.4689999999998 9.9409953E7 99409.95300000001 
891.0011494860074 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 936505.0 936.505 9.9409953E7 99409.95300000001 
892.0012449266388 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 937546.0 937.5459999999998 9.9409953E7 99409.95300000001 
893.0001809770865 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 938614.0 938.6140000000001 9.9409953E7 99409.95300000001 
894.0011465497818 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 939668.0 939.6680000000001 9.9409953E7 99409.95300000001 
895.0002633284716 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 940707.0 940.7069999999999 9.9409953E7 99409.95300000001 
896.0003493803179 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 941760.0 941.7599999999999 9.9409953E7 99409.95300000001 
897.0014807591651 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 942805.0 942.805 9.9409953E7 99409.95300000001 
898.0006459248956 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 943851.0 943.851 9.9409953E7 99409.95300000001 
899.0010376687937 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 944894.0 944.8939999999999 9.9409953E7 99409.95300000001 
900.0001554126856 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 945943.0 945.943 9.9409953E7 99409.95300000001 
901.0027628726195 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 947001.0 947.0009999999999 9.9409953E7 99409.95300000001 
902.0020179962792 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 948045.0 948.045 9.9409953E7 99409.95300000001 
903.0017626673483 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 949094.0 949.0939999999998 9.9409953E7 99409.95300000001 
904.0005413421487 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 950149.0 950.149 9.9409953E7 99409.95300000001 
905.0025380450119 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 951188.0 951.1879999999999 9.9409953E7 99409.95300000001 
906.0005145260777 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 952250.0 952.25 9.9409953E7 99409.95300000001 
907.0009109569406 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 953285.0 953.2850000000001 9.9409953E7 99409.95300000001 
908.0021132889358 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 954330.0 954.33 9.9409953E7 99409.95300000001 
909.0022566440465 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 955375.0 955.375 9.9409953E7 99409.95300000001 
910.0002463019815 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 956430.0 956.43 9.9409953E7 99409.95300000001 
911.001208521346 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 957480.0 957.4800000000001 9.9409953E7 99409.95300000001 
912.0008088392443 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 958520.0 958.5199999999999 9.9409953E7 99409.95300000001 
913.0024337934739 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 959573.0 959.5729999999999 9.9409953E7 99409.95300000001 
914.0007346035701 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 960629.0 960.6289999999999 9.9409953E7 99409.95300000001 
915.0001207662337 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 961674.0 961.6740000000001 9.9409953E7 99409.95300000001 
916.0005567832885 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 962741.0 962.741 9.9409953E7 99409.95300000001 
917.0020425207748 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 963798.0 963.798 9.9409953E7 99409.95300000001 
918.000927623043 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 964836.0 964.836 9.9409953E7 99409.95300000001 
919.0000122981006 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 965891.0 965.8910000000001 9.9409953E7 99409.95300000001 
920.0000737473722 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 966949.0 966.949 9.9409953E7 99409.95300000001 
921.0052675249259 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 968002.0 968.0019999999998 9.9409953E7 99409.95300000001 
922.0016445877376 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 968995.0 968.995 9.9409953E7 99409.95300000001 
923.0001737644582 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 970071.0 970.0710000000001 9.9409953E7 99409.95300000001 
924.0003389861978 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 971106.0 971.1060000000001 9.9409953E7 99409.95300000001 
925.0000491119243 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 972169.0 972.1690000000001 9.9409953E7 99409.95300000001 
926.0001355011847 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 973237.0 973.2370000000001 9.9409953E7 99409.95300000001 
927.0009051443358 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 974273.0 974.273 9.9409953E7 99409.95300000001 
928.0001183422223 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 975319.0 975.3190000000002 9.9409953E7 99409.95300000001 
929.0008425887223 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 976380.0 976.38 9.9409953E7 99409.95300000001 
930.0008081425275 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 977406.0 977.4060000000002 9.9409953E7 99409.95300000001 
931.0004417581907 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 978481.0 978.4810000000001 9.9409953E7 99409.95300000001 
932.0000127735531 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 979536.0 979.536 9.9409953E7 99409.95300000001 
933.0000735159269 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 980567.0 980.5670000000001 9.9409953E7 99409.95300000001 
934.0011737684201 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 981603.0 981.6030000000001 9.9409953E7 99409.95300000001 
935.0007695080773 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 982663.0 982.6629999999998 9.9409953E7 99409.95300000001 
936.0022199120551 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 983726.0 983.726 9.9409953E7 99409.95300000001 
937.0006876787882 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 984764.0 984.764 9.9409953E7 99409.95300000001 
938.0005264606222 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 985810.0 985.8100000000002 9.9409953E7 99409.95300000001 
939.0004817404533 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 986878.0 986.8779999999999 9.9409953E7 99409.95300000001 
940.0011811786867 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 987932.0 987.932 9.9409953E7 99409.95300000001 
941.0010065913906 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 988993.0 988.9929999999999 9.9409953E7 99409.95300000001 
942.0013548013741 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 989999.0 989.9990000000001 9.9409953E7 99409.95300000001 
943.0000664656648 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 991064.0 991.0639999999999 9.9409953E7 99409.95300000001 
944.0007896908155 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 992133.0 992.1330000000002 9.9409953E7 99409.95300000001 
945.0003245925406 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 993189.0 993.1889999999999 9.9409953E7 99409.95300000001 
946.0009126127098 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 994239.0 994.2390000000001 9.9409953E7 99409.95300000001 
947.0001310661315 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 995282.0 995.282 9.9409953E7 99409.95300000001 
948.0035531991431 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 996332.0 996.3319999999999 9.9409953E7 99409.95300000001 
949.0000225449038 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 997391.0 997.3910000000001 9.9409953E7 99409.95300000001 
950.0012948824536 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 998468.0 998.468 9.9409953E7 99409.95300000001 
951.0003275656603 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 999533.0 999.533 9.9409953E7 99409.95300000001 
952.001111028467 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 1000572.0 1000.5719999999999 9.9409953E7 99409.95300000001 
953.0010935921235 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 1001620.0 1001.6199999999999 9.9409953E7 99409.95300000001 
954.0009500384227 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 1002682.0 1002.682 9.9409953E7 99409.95300000001 
955.0007213224468 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 1003737.0 1003.7370000000001 9.9409953E7 99409.95300000001 
956.00012745325 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 1004804.0 1004.8039999999999 9.9409953E7 99409.95300000001 
957.0003919978706 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 1005880.0 1005.8800000000001 9.9409953E7 99409.95300000001 
958.0009426612511 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 1006920.0 1006.92 9.9409953E7 99409.95300000001 
959.0008560293672 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 1007992.0 1007.9919999999998 9.9409953E7 99409.95300000001 
960.0001517565047 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 1009019.0 1009.0189999999999 9.9409953E7 99409.95300000001 
961.0005965841981 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 1010061.0 1010.0610000000001 9.9409953E7 99409.95300000001 
962.0003482510457 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 1011154.0 1011.1539999999998 9.9409953E7 99409.95300000001 
963.0000062652827 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 1012197.0 1012.1969999999999 9.9409953E7 99409.95300000001 
964.0006542081376 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 1013222.0 1013.2220000000001 9.9409953E7 99409.95300000001 
