#####################################################################
# Alchemist log file - simulation started at: 2018-04-25T15:44+0000 #
#####################################################################
# random = 25.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
987.0003455432121 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 1009033.0 1009.033 1.6622205E8 166222.05 
988.0006588706019 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 1010029.0 1010.0289999999999 1.6622205E8 166222.05 
989.0012808603435 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 1011064.0 1011.064 1.6622205E8 166222.05 
990.0002879478249 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 1012083.0 1012.083 1.6622205E8 166222.05 
991.0003621590819 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 1013101.0 1013.101 1.6622205E8 166222.05 
992.0001391628755 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 1014120.0 1014.1200000000001 1.6622205E8 166222.05 
993.0011484923486 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 1015170.0 1015.1699999999998 1.6622205E8 166222.05 
994.001677883824 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 1016182.0 1016.1820000000001 1.6622205E8 166222.05 
995.0001716524657 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 1017196.0 1017.1960000000001 1.6622205E8 166222.05 
996.000787475603 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 1018248.0 1018.248 1.6622205E8 166222.05 
997.0003991531967 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 1019258.0 1019.2580000000002 1.6622205E8 166222.05 
998.0002184913205 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 1020300.0 1020.2999999999998 1.6622205E8 166222.05 
999.0008038737882 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 1021313.0 1021.3129999999999 1.6622205E8 166222.05 
1000.0000926823266 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 1022312.0 1022.3120000000001 1.6622205E8 166222.05 
#####################################################################
# End of data export. Simulation finished at: 2018-04-25T17:09+0000 #
#####################################################################
