#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T03:18+0000 #
#####################################################################
# random = 88.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
988.0007507678756 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 1047480.0 1047.48 1.87549424E8 187549.424 
989.0009786715651 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 1048559.0 1048.559 1.87549424E8 187549.424 
990.0009747134101 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 1049616.0 1049.616 1.87549424E8 187549.424 
991.002676551861 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 1050673.0 1050.673 1.87549424E8 187549.424 
992.0001541432757 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 1051738.0 1051.7379999999998 1.87549424E8 187549.424 
993.0002088480702 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 1052777.0 1052.777 1.87549424E8 187549.424 
994.0003524091215 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 1053847.0 1053.847 1.87549424E8 187549.424 
995.0002232073203 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 1054923.0 1054.923 1.87549424E8 187549.424 
996.0010695260798 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 1055979.0 1055.9789999999998 1.87549424E8 187549.424 
997.0006114487584 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 1057043.0 1057.0430000000001 1.87549424E8 187549.424 
998.000051521411 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 1058099.0 1058.099 1.87549424E8 187549.424 
999.0009912179964 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 1059146.0 1059.1460000000002 1.87549424E8 187549.424 
1000.0011461528975 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 1060215.0 1060.215 1.87549424E8 187549.424 
#####################################################################
# End of data export. Simulation finished at: 2018-04-26T04:52+0000 #
#####################################################################
