#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:32+0000 #
#####################################################################
# random = 85.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
978.0014703825093 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 1036550.0 1036.55 9.994742E7 99947.42000000001 
979.0004375881513 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 1037568.0 1037.568 9.994742E7 99947.42000000001 
980.0008073440683 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 1038630.0 1038.63 9.994742E7 99947.42000000001 
981.0013970683788 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 1039684.0 1039.684 9.994742E7 99947.42000000001 
982.0014593933349 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 1040741.0 1040.741 9.994742E7 99947.42000000001 
983.0018480651637 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 1041809.0 1041.809 9.994742E7 99947.42000000001 
984.0000119070855 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 1042868.0 1042.868 9.994742E7 99947.42000000001 
985.0011928067078 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 1043949.0 1043.949 9.994742E7 99947.42000000001 
986.0005209930571 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 1044986.0 1044.986 9.994742E7 99947.42000000001 
987.0014724683565 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 1046041.0 1046.041 9.994742E7 99947.42000000001 
988.0008223072235 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 1047097.0 1047.097 9.994742E7 99947.42000000001 
989.0010082136355 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 1048162.0 1048.162 9.994742E7 99947.42000000001 
990.0014661904345 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 1049217.0 1049.217 9.994742E7 99947.42000000001 
991.0000761211397 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 1050304.0 1050.304 9.994742E7 99947.42000000001 
992.0005776609851 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 1051351.0 1051.3509999999999 9.994742E7 99947.42000000001 
993.0017160966598 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 1052417.0 1052.417 9.994742E7 99947.42000000001 
994.003329161068 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 1053483.0 1053.483 9.994742E7 99947.42000000001 
995.0011393404243 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 1054541.0 1054.541 9.994742E7 99947.42000000001 
996.0001857357056 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 1055591.0 1055.591 9.994742E7 99947.42000000001 
997.0003247188149 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 1056674.0 1056.674 9.994742E7 99947.42000000001 
998.0002563221004 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 1057742.0 1057.742 9.994742E7 99947.42000000001 
999.0003684389548 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 1058802.0 1058.8020000000001 9.994742E7 99947.42000000001 
1000.0000397800831 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 1059871.0 1059.871 9.994742E7 99947.42000000001 
#####################################################################
# End of data export. Simulation finished at: 2018-04-26T15:04+0000 #
#####################################################################
