#####################################################################
# Alchemist log file - simulation started at: 2018-04-25T14:17+0000 #
#####################################################################
# random = 17.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
973.0018730060051 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 1016480.0 1016.48 1.57258772E8 157258.77200000003 
974.0005509938289 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 1017542.0 1017.542 1.57258772E8 157258.77200000003 
975.0015236631626 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 1018583.0 1018.583 1.57258772E8 157258.77200000003 
976.0016854664957 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 1019628.0 1019.6279999999999 1.57258772E8 157258.77200000003 
977.0006453199155 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 1020662.0 1020.6619999999999 1.57258772E8 157258.77200000003 
978.0004035517601 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 1021710.0 1021.71 1.57258772E8 157258.77200000003 
979.0017316924367 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 1022738.0 1022.7379999999999 1.57258772E8 157258.77200000003 
980.0008876428972 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 1023805.0 1023.8050000000001 1.57258772E8 157258.77200000003 
981.0002274189909 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 1024855.0 1024.855 1.57258772E8 157258.77200000003 
982.0010441439637 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 1025895.0 1025.895 1.57258772E8 157258.77200000003 
983.0003449640632 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 1026951.0 1026.951 1.57258772E8 157258.77200000003 
984.0000719835517 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 1027996.0 1027.996 1.57258772E8 157258.77200000003 
985.0001681141487 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 1029038.0 1029.038 1.57258772E8 157258.77200000003 
986.0012640141042 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 1030094.0 1030.094 1.57258772E8 157258.77200000003 
987.0008943695284 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 1031146.0 1031.146 1.57258772E8 157258.77200000003 
988.0011541338891 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 1032196.0 1032.196 1.57258772E8 157258.77200000003 
989.0001685314429 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 1033227.0 1033.227 1.57258772E8 157258.77200000003 
990.0013343306587 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 1034240.0 1034.24 1.57258772E8 157258.77200000003 
991.001319129584 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 1035312.0 1035.312 1.57258772E8 157258.77200000003 
992.0003171292689 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 1036332.0 1036.3319999999999 1.57258772E8 157258.77200000003 
993.0025602118385 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 1037387.0 1037.387 1.57258772E8 157258.77200000003 
994.0002425996304 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 1038430.0 1038.43 1.57258772E8 157258.77200000003 
995.000972530843 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 1039497.0 1039.497 1.57258772E8 157258.77200000003 
996.0012275572757 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 1040537.0 1040.537 1.57258772E8 157258.77200000003 
997.0001377572878 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 1041572.0 1041.572 1.57258772E8 157258.77200000003 
998.001233680063 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 1042613.0 1042.613 1.57258772E8 157258.77200000003 
999.0022899896119 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 1043655.0 1043.655 1.57258772E8 157258.77200000003 
1000.0007387503091 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 1044724.0 1044.724 1.57258772E8 157258.77200000003 
#####################################################################
# End of data export. Simulation finished at: 2018-04-25T15:46+0000 #
#####################################################################
